Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6952457427978516,-7.4512801292756485,0.062460515440960325
-0.6911468505859375,-7.434197117569849,0.07616136512641553
-0.6870479583740234,-7.4097353374875015,0.06215978136097061
-0.6829490661621094,-7.409148044739172,0.08035300381745304
-0.6788501739501953,-7.370414563024025,0.06366778269484466
-0.6747512817382812,-7.361378863337539,0.07818087326198159
-0.6706523895263672,-7.330629003309421,0.06475474566988901
-0.6665534973144531,-7.315485900041662,0.07648147495939983
-0.6624546051025391,-7.3033339998083,0.06732267531609684
-0.658355712890625,-7.259286556998124,0.06520278513856824
-0.6542568206787109,-7.242353518176245,0.08126425333463122
-0.6501579284667969,-7.218210649462866,0.06994417352293376
-0.6460590362548828,-7.2002512703397885,0.058795121198466006
-0.6419601440429688,-7.187386271632506,0.074353934515748
-0.6378612518310547,-7.144430244295322,0.07202798153943062
-0.6337623596191406,-7.1278477459868155,0.06813604292166975
-0.6296634674072266,-7.079067779201594,0.05937823659524945
-0.6255645751953125,-7.088919049955179,0.06777361076718433
-0.6214656829833984,-7.040541686954994,0.06506370300241769
-0.6173667907714844,-7.02782105496146,0.06389210125240219
-0.6132678985595703,-6.979289540874518,0.06505929774860589
-0.6091690063476562,-6.960614111143248,0.061317192564465564
-0.6050701141357422,-6.914261676535308,0.06900427725289734
-0.6009712219238281,-6.885709459742489,0.055380457062932355
-0.5968723297119141,-6.845319300783249,0.07733405193125632
-0.5927734375,-6.811261202397628,0.05846066123281061
-0.5886745452880859,-6.782884581797913,0.0782019340473833
-0.5845756530761719,-6.7408467006547825,0.06400925537348764
-0.5804767608642578,-6.671525226996491,0.0656706911945376
-0.5763778686523438,-6.669057965269765,0.06490692510859136
-0.5722789764404297,-6.6235386600065285,0.07555000476758496
-0.5681800842285156,-6.584485265827953,0.0912412467849138
-0.5640811920166016,-6.508626114595596,0.059201396932002937
-0.5599822998046875,-6.479283533608427,0.0757511099212415
-0.5558834075927734,-6.419535714358297,0.07533115432440797
-0.5517845153808594,-6.382234711929672,0.07536648163500313
-0.5476856231689453,-6.332222557534128,0.08502546901643931
-0.5435867309570312,-6.261802440277083,0.07477827529006098
-0.5394878387451172,-6.226170538407733,0.08291450233314067
-0.5353889465332031,-6.147322384177443,0.08572826703304798
-0.5312900543212891,-6.11054908295321,0.06808249990547809
-0.527191162109375,-6.056826014667685,0.08175574476491569
-0.5230922698974609,-5.991315144976494,0.07907764922839686
-0.5189933776855469,-5.9227738618300885,0.06461498710810348
-0.5148944854736328,-5.867003097523128,0.05424480739512374
-0.5107955932617188,-5.806157846371352,0.056744307601180245
-0.5066967010498047,-5.7609341242341445,0.07760296923412476
-0.5025978088378906,-5.680995883232833,0.09275486567454351
-0.49849891662597656,-5.634473882117242,0.10391240544674062
-0.4944000244140625,-5.548015740305942,0.06494481707272812
-0.49030113220214844,-5.492676587949426,0.08572195252150742
-0.4862022399902344,-5.396595801344296,0.06807869236205165
-0.4821033477783203,-5.338852898893024,0.08363692284409682
-0.47800445556640625,-5.260467927178767,0.0684934455984561
-0.4739055633544922,-5.178557099979803,0.08624349896829334
-0.4698066711425781,-5.116854401506516,0.07477380144074665
-0.46570777893066406,-5.025149002287377,0.09256917913556241
-0.46160888671875,-4.953220516666604,0.07897697062897312
-0.45750999450683594,-4.880159879113131,0.10752615734674485
-0.4534111022949219,-4.797869882122286,0.09580716039989617
-0.4493122100830078,-4.680116745475977,0.13482537271764994
-0.44521331787109375,-4.571325307774517,0.13508038595798114
-0.4411144256591797,-4.5078106895835965,0.14277645764175084
-0.4370155334472656,-4.428597358421734,0.13834868304388773
-0.43291664123535156,-4.337449280877877,0.14020862880713977
-0.4288177490234375,-4.252508364592363,0.14544107775501092
-0.42471885681152344,-4.154405682499768,0.1433131048619404
-0.4206199645996094,-4.077706303869447,0.14881777437460386
-0.4165210723876953,-4.000292669089269,0.1516420780911768
-0.41242218017578125,-3.9293390257563403,0.14816159756675476
-0.4083232879638672,-3.8309083872835914,0.16083562770898793
-0.4042243957519531,-3.7514385816711258,0.15802974065744357
-0.40012550354003906,-3.663201941853272,0.1502112794594834
-0.396026611328125,-3.581434740577445,0.1490180206715002
-0.39192771911621094,-3.5067026238989647,0.15640927725536147
-0.3878288269042969,-3.4351085760838687,0.15465380493048703
-0.3837299346923828,-3.3440878549396564,0.14092281375388618
-0.37963104248046875,-3.2409063593100367,0.14570392233043952
-0.3755321502685547,-3.1725520739220254,0.12696007814068264
-0.3714332580566406,-3.0813992261849545,0.13504756795169354
-0.36733436584472656,-3.000011127711821,0.11997448314040392
-0.3632354736328125,-2.905263099942942,0.12777146321259883
-0.35913658142089844,-2.840272034475776,0.12220352444554357
-0.3550376892089844,-2.7522972603592724,0.12445661853488232
-0.3509387969970703,-2.678005868828709,0.1308928692591421
-0.34683990478515625,-2.5854818495050287,0.12647175241714173
-0.3427410125732422,-2.538945463776542,0.13853618581304739
-0.3386421203613281,-2.4756954245401595,0.1418260725035691
-0.33454322814941406,-2.422942071767413,0.1309369559402852
-0.3304443359375,-2.3542885986189943,0.14983786537841118
-0.32634544372558594,-2.270725527160151,0.12207278639231907
-0.3222465515136719,-2.18975981513797,0.1267902460854871
-0.3181476593017578,-2.1272772182190014,0.11948040601318459
-0.31404876708984375,-2.0723178606683796,0.11080613873060387
-0.3099498748779297,-2.0079855494642747,0.10217693445291319
-0.3058509826660156,-1.9332889747414637,0.10278677640776553
-0.30175209045410156,-1.8864145336289102,0.09909740779337269
-0.2976531982421875,-1.8163297168004144,0.09860095541723513
-0.29355430603027344,-1.7704773141953682,0.10919310153784446
-0.2894554138183594,-1.6979929104233384,0.09869335353943576
-0.2853565216064453,-1.6296406888103867,0.10571312309659082
-0.28125762939453125,-1.568505635525758,0.09178598924917296
-0.2771587371826172,-1.5248732773098677,0.09481186582350933
-0.2730598449707031,-1.469289530300234,0.08860021612241711
-0.26896095275878906,-1.4150133718324884,0.09541801029092341
-0.264862060546875,-1.3612583776672,0.09445757159442808
-0.26076316833496094,-1.3114824091587485,0.08264702038511462
-0.2566642761230469,-1.257433375809367,0.07448730377873872
-0.2525653839111328,-1.221264647716798,0.08499015007365353
-0.24846649169921875,-1.157796005993976,0.08684469046869074
-0.2443675994873047,-1.1279607541534993,0.08267252379042062
-0.24026870727539062,-1.0802565940639373,0.09102078802090816
-0.23616981506347656,-1.0378318299518505,0.08102082810166158
-0.2320709228515625,-1.0047977435145272,0.07740667279288785
-0.22797203063964844,-0.959267713773943,0.0715200832761797
-0.22387313842773438,-0.9215575487337192,0.07777502793032183
-0.2197742462158203,-0.875639819945267,0.0727925118999846
-0.21567535400390625,-0.8371183809572601,0.07575382705182383
-0.2115764617919922,-0.8093723549129556,0.06599649706167407
-0.20747756958007812,-0.776477092439913,0.06508496339323934
-0.20337867736816406,-0.7449559344685172,0.061357153329295734
-0.19927978515625,-0.7139690565760345,0.050514355159017164
-0.19518089294433594,-0.6914889519741498,0.04558191323076435
-0.19108200073242188,-0.6553053290771392,0.048947241150603664
-0.1869831085205078,-0.6379679227649532,0.03892498491849993
-0.18288421630859375,-0.6081044004208261,0.05019061698566472
-0.1787853240966797,-0.5874063759542109,0.04174490560564164
-0.17468643188476562,-0.5618796923824215,0.054214703683050876
-0.17058753967285156,-0.5262233472313658,0.03505889161035153
-0.1664886474609375,-0.4975891862902375,0.03581430781313772
-0.16238975524902344,-0.47889624497296296,0.03755598069216428
-0.15829086303710938,-0.45288548314286386,0.03963031432193413
-0.1541919708251953,-0.44167016973498696,0.034388009996867475
-0.15009307861328125,-0.42018147146506585,0.03828438867520604
-0.1459941864013672,-0.4004047375900383,0.025618323914793233
-0.14189529418945312,-0.377396842589158,0.03854394637380789
-0.13779640197753906,-0.36688001571055046,0.019038068652086848
-0.133697509765625,-0.34608968143431773,0.02268122177396469
-0.12959861755371094,-0.333810854000933,0.017337820782131037
-0.12549972534179688,-0.3220791920636253,0.024547256494357787
-0.12140083312988281,-0.29795396497523635,0.010578370400096989
-0.11730194091796875,-0.30022821626295276,0.015124769278456253
-0.11320304870605469,-0.2749628869884529,0.020041514762318205
-0.10910415649414062,-0.2746532905126779,0.016570704624958382
-0.10500526428222656,-0.25279644530165896,0.01515612109905628
-0.1009063720703125,-0.24823729083877158,0.01827340589926449
-0.09680747985839844,-0.2326162539535279,0.011744776303014844
-0.09270858764648438,-0.2222984079418394,0.015067656963263176
-0.08860969543457031,-0.21181677984056213,0.021517058477528137
-0.08451080322265625,-0.20104765317484444,0.024274913367759342
-0.08041191101074219,-0.1940757928602498,0.019934018407093322
-0.07631301879882812,-0.17873324007684202,0.008952121852459995
-0.07221412658691406,-0.16275696464883374,0.01124214356014221
-0.068115234375,-0.1641338389762,0.0013964173080582216
-0.06401634216308594,-0.15461856123868364,0.019773937257142785
-0.059917449951171875,-0.13958837345599392,0.010714290900753324
-0.05581855773925781,-0.13068940716357785,0.024082317647219194
-0.05171966552734375,-0.13172966164221592,0.015144900804155965
-0.04762077331542969,-0.1181266936836201,0.019770950987549912
-0.043521881103515625,-0.1110202491819297,0.005342771452560094
-0.03942298889160156,-0.11848400067724962,0.018833532078687983
-0.0353240966796875,-0.10893568747073534,0.008783043508743111
-0.031225204467773438,-0.0918106344461644,0.01074196689503785
-0.027126312255859375,-0.08963952505587981,0.008674600815286211
-0.023027420043945312,-0.08855664320045782,0.016893949256693203
-0.01892852783203125,-0.08768138787922118,0.0030893088592096473
-0.014829635620117188,-0.0911670478303895,0.006903169844654263
-0.010730743408203125,-0.06714755803267654,0.004903338708635883
-0.0066318511962890625,-0.06614342860208605,0.010396961536785009
-0.002532958984375,-0.049377468269178354,0.007554818391773503
0.0015659332275390625,-0.04795276944217111,0.003909452477332567
0.005664825439453125,-0.02592119534590298,0.008346131921867487
