Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6050701141357422,-7.633141683581676,0.1371946582061159
-0.6009712219238281,-7.610675666087308,0.11342612229729913
-0.5968723297119141,-7.601276826787218,0.10025129566504395
-0.5927734375,-7.563627765877546,0.10149905548268416
-0.5886745452880859,-7.557917419357756,0.10977142293405574
-0.5845756530761719,-7.520823903012143,0.09733275058493246
-0.5804767608642578,-7.509523852402981,0.10716912706671078
-0.5763778686523438,-7.47311990295,0.09562175751980886
-0.5722789764404297,-7.403823049001818,0.10808531084693354
-0.5681800842285156,-7.405215436556591,0.09548200000439773
-0.5640811920166016,-7.381415600976573,0.10384349827433409
-0.5599822998046875,-7.341812042735195,0.08618699996672866
-0.5558834075927734,-7.315752521296869,0.1007872291506884
-0.5517845153808594,-7.273193374076835,0.07747102892265494
-0.5476856231689453,-7.235190091397236,0.09108982872714198
-0.5435867309570312,-7.210043833432021,0.07578280595146142
-0.5394878387451172,-7.168760773628101,0.08778774924231565
-0.5353889465332031,-7.152072087184867,0.07503581899209724
-0.5312900543212891,-7.067549313154355,0.07248911643708966
-0.527191162109375,-7.046371783465028,0.066479236471607
-0.5230922698974609,-6.987487809234882,0.07615149535188408
-0.5189933776855469,-6.941785934689091,0.0534554859673381
-0.5148944854736328,-6.917985496424113,0.0525797712605307
-0.5107955932617188,-6.874143735672999,0.0695885261723639
-0.5066967010498047,-6.805229169850864,0.05737555935473147
-0.5025978088378906,-6.752989735051691,0.07950778101482965
-0.49849891662597656,-6.7158086424103045,0.0779116136781647
-0.4944000244140625,-6.655020492856335,0.07286308503669184
-0.49030113220214844,-6.633970993499798,0.06417643179278631
-0.4862022399902344,-6.5370815212281785,0.03895732516322926
-0.4821033477783203,-6.499587714772919,0.05868008875245115
-0.47800445556640625,-6.444876063217478,0.07439097521147434
-0.4739055633544922,-6.359965072237557,0.07154691495796216
-0.4698066711425781,-6.318183238307984,0.09606147168002974
-0.46570777893066406,-6.240527358683451,0.03567029463244201
-0.46160888671875,-6.198328334641443,0.06901281324845263
-0.45750999450683594,-6.098508149316332,0.051102331064052355
-0.4534111022949219,-6.043561840240443,0.07393200295477026
-0.4493122100830078,-5.973013972114987,0.0546831006425673
-0.44521331787109375,-5.909723483270036,0.04314889557605586
-0.4411144256591797,-5.853299049902031,0.06880699210112068
-0.4370155334472656,-5.760657550462746,0.04356619971221821
-0.43291664123535156,-5.664867123050054,0.05833716864764111
-0.4288177490234375,-5.600074256988478,0.05798233116725897
-0.42471885681152344,-5.49605505238237,0.0430175996470419
-0.4206199645996094,-5.465563315585157,0.07252137989878477
-0.4165210723876953,-5.338378255155207,0.06828001099822459
-0.41242218017578125,-5.286754497622898,0.0737934924984686
-0.4083232879638672,-5.145334924313837,0.047021061711364165
-0.4042243957519531,-5.089827218184921,0.06816205356056962
-0.40012550354003906,-4.995846718374401,0.04395615439555108
-0.396026611328125,-4.9066829836743695,0.05207199086199538
-0.39192771911621094,-4.813798616013866,0.04753590550970285
-0.3878288269042969,-4.705813372825552,0.04982384464839301
-0.3837299346923828,-4.609177448694864,0.04316725276108382
-0.37963104248046875,-4.522998177406618,0.04931499493667178
-0.3755321502685547,-4.4448851842073305,0.06094010769593287
-0.3714332580566406,-4.350878098528489,0.05315001197433321
-0.36733436584472656,-4.232036454063814,0.04615003250380991
-0.3632354736328125,-4.17024666383157,0.04882787159940978
-0.35913658142089844,-4.039518912468594,0.06578736565226762
-0.3550376892089844,-3.966617446691025,0.05586700581617421
-0.3509387969970703,-3.8445017633556247,0.0716216850461717
-0.34683990478515625,-3.7427123118536545,0.06419599676156812
-0.3427410125732422,-3.6681121095993134,0.0771321813136798
-0.3386421203613281,-3.551574790597577,0.0534383160243558
-0.33454322814941406,-3.464358324442784,0.10339792732472287
-0.3304443359375,-3.3596992304347673,0.03920506982200036
-0.32634544372558594,-3.278941663456296,0.0793746036138304
-0.3222465515136719,-3.170127315954614,0.05613417181008417
-0.3181476593017578,-3.0842738914810988,0.07676870330378352
-0.31404876708984375,-2.989114314291864,0.07946934894975538
-0.3099498748779297,-2.9002798353536385,0.06143884888419694
-0.3058509826660156,-2.8132900693346463,0.04987884037757419
-0.30175209045410156,-2.728805039885776,0.04883432931241841
-0.2976531982421875,-2.6276382158787954,0.06607505505055697
-0.29355430603027344,-2.56441074820733,0.06247392087736294
-0.2894554138183594,-2.440442127377201,0.07430273517628865
-0.2853565216064453,-2.375672312917572,0.057665544256082495
-0.28125762939453125,-2.280508376976726,0.044438496343206936
-0.2771587371826172,-2.200783920787984,0.05590132291549633
-0.2730598449707031,-2.1087811664483715,0.05522582827351226
-0.26896095275878906,-2.055785281614531,0.04422050470990249
-0.264862060546875,-1.9667221302621156,0.048663113123595496
-0.26076316833496094,-1.9075332656054258,0.06162645494746128
-0.2566642761230469,-1.8347581424304906,0.059535684076004035
-0.2525653839111328,-1.7617511211201682,0.051365214439166286
-0.24846649169921875,-1.7017862800435584,0.05919815159688026
-0.2443675994873047,-1.6153206392259765,0.04686279931783957
-0.24026870727539062,-1.5680613330780424,0.06972471359068066
-0.23616981506347656,-1.5069802043766647,0.03952768088059256
-0.2320709228515625,-1.438207500511484,0.05295179599438459
-0.22797203063964844,-1.395684208670817,0.023013408164272078
-0.22387313842773438,-1.3368374855170908,0.042381651087501866
-0.2197742462158203,-1.2719766269306698,0.036433223653246256
-0.21567535400390625,-1.2252494663710938,0.044475502740531296
-0.2115764617919922,-1.1568176681034295,0.05251393557600394
-0.20747756958007812,-1.11917161255223,0.03998326093100757
-0.20337867736816406,-1.058533641389779,0.03492447867775433
-0.19927978515625,-1.0359203364277272,0.042216801522957224
-0.19518089294433594,-0.9725214790881324,0.03449518751014504
-0.19108200073242188,-0.9332161252464671,0.04133720642003931
-0.1869831085205078,-0.8891515467147918,0.02979692078464385
-0.18288421630859375,-0.848921639283516,0.03996447226089172
-0.1787853240966797,-0.8182783401760559,0.028006701099397784
-0.17468643188476562,-0.7574142162334038,0.030569952574814194
-0.17058753967285156,-0.7443780769280831,0.03109237572757917
-0.1664886474609375,-0.6991739721835671,0.03126650905182531
-0.16238975524902344,-0.6794953418124517,0.038164568894359804
-0.15829086303710938,-0.6467828909219548,0.027872282734850918
-0.1541919708251953,-0.6062196484807213,0.029730913802475396
-0.15009307861328125,-0.6042439673074601,0.028942074428916616
-0.1459941864013672,-0.5652910260087531,0.02176126454924656
-0.14189529418945312,-0.5364008426413331,0.022904036224019677
-0.13779640197753906,-0.5108923537011195,0.024350781417851648
-0.133697509765625,-0.48522287140002557,0.031227137592602257
-0.12959861755371094,-0.46265510730767395,0.029294954573958747
-0.12549972534179688,-0.4397930319887275,0.015545576941362436
-0.12140083312988281,-0.4257833222121234,0.031901261213736085
-0.11730194091796875,-0.40608019047055843,0.023839595242305934
-0.11320304870605469,-0.38148959074336447,0.014466127717486522
-0.10910415649414062,-0.36435399138902946,0.03050511837534011
-0.10500526428222656,-0.35058743395454456,0.02390502894730881
-0.1009063720703125,-0.32483617257152314,0.013995693901646546
-0.09680747985839844,-0.31591039916400215,0.004238783726984934
-0.09270858764648438,-0.2909435037668929,0.01015415350652663
-0.08860969543457031,-0.2808565000152959,0.011860586924861062
-0.08451080322265625,-0.2701897370129869,0.008525825232053879
-0.08041191101074219,-0.2555800810074514,0.015392187472222256
-0.07631301879882812,-0.2521245394480495,0.010655763196306638
-0.07221412658691406,-0.22702670462639696,0.004555833339833296
-0.068115234375,-0.21853851710313732,0.0041162381209430415
-0.06401634216308594,-0.2049105762142164,0.017579704689022882
-0.059917449951171875,-0.2035690107443956,0.01635290568744224
-0.05581855773925781,-0.19006290413135798,0.009616452840345612
-0.05171966552734375,-0.1736349652445908,0.0010575573532556706
-0.04762077331542969,-0.16782934800283947,0.006708530963466744
-0.043521881103515625,-0.15226958521006248,0.019315223414966855
-0.03942298889160156,-0.135765533607295,0.01578361377186757
-0.0353240966796875,-0.14004661998755355,0.006911249256433549
-0.031225204467773438,-0.12509045768559166,0.007903442541587015
-0.027126312255859375,-0.11625181256774746,0.01025230179921601
-0.023027420043945312,-0.11174775090981144,0.005157950402400569
-0.01892852783203125,-0.11090631174921683,0.014534382165345982
-0.014829635620117188,-0.11016780003834421,0.01657104047957616
-0.010730743408203125,-0.09924741859818041,0.002428231857150905
-0.0066318511962890625,-0.07788619367818896,0.011246822534370598
-0.002532958984375,-0.07079703861431456,0.00897382841097417
0.0015659332275390625,-0.06214331072071686,0.009544764660793048
0.005664825439453125,-0.0038589883704339017,0.0027264191768953316
