Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2771596908569336,-0.7099723561372535,0.005300607421237778
-0.27306079864501953,-0.6795015221220898,0.01346623358250022
-0.26896190643310547,-0.6627214753007656,0.011259474327500496
-0.2648630142211914,-0.626474275862326,0.0039991034379557805
-0.26076412200927734,-0.6205405030761998,0.009952530065240222
-0.2566652297973633,-0.5866575629113805,0.008336426207859468
-0.2525663375854492,-0.5809312732283111,0.010026705671972252
-0.24846744537353516,-0.5516923462035076,0.01600717818209722
-0.2443685531616211,-0.5419100618943645,0.00832036630794014
-0.24026966094970703,-0.49324014523793863,0.007016023003467195
-0.23617076873779297,-0.4955284122705312,0.0053664269418233455
-0.2320718765258789,-0.4678361838732386,0.012057118939506195
-0.22797298431396484,-0.4582323710690248,0.00771868756672137
-0.22387409210205078,-0.4284988853655496,0.008648618031862709
-0.21977519989013672,-0.4245726223539112,0.012109574455313955
-0.21567630767822266,-0.3936139860672924,0.005485815396350422
-0.2115774154663086,-0.3791775348685032,0.01703459891204777
-0.20747852325439453,-0.35456248666129647,0.013717728993933673
-0.20337963104248047,-0.35238937431333417,0.01064523383565561
-0.1992807388305664,-0.3411392715534209,0.013220516921095033
-0.19518184661865234,-0.3291371834414893,0.013731471499748078
-0.19108295440673828,-0.32206966793045955,0.017978584036330316
-0.18698406219482422,-0.30180609543283515,0.010557196084031835
-0.18288516998291016,-0.2878484550269293,0.0037944118387054104
-0.1787862777709961,-0.2738567906938365,0.0074338537983947165
-0.17468738555908203,-0.26550285204538887,0.0024315608251436237
-0.17058849334716797,-0.25112340381599113,0.009455053683984511
-0.1664896011352539,-0.23919513933528033,0.016694394460217764
-0.16239070892333984,-0.24123692773293573,0.0026581942223461983
-0.15829181671142578,-0.2128657829732601,0.0021471766353093444
-0.15419292449951172,-0.21755747332081113,0.006506677417584453
-0.15009403228759766,-0.21017084472631029,0.012378660562970375
-0.1459951400756836,-0.20617364546760775,0.002348543092687042
-0.14189624786376953,-0.17922116692957935,0.007729017910748428
-0.13779735565185547,-0.1793945238912046,0.003995554553468927
-0.1336984634399414,-0.16383662677656688,0.003547160787891027
-0.12959957122802734,-0.15777499430418826,0.010908292681625568
-0.12550067901611328,-0.15015323113864562,0.015081924854296944
-0.12140178680419922,-0.1577620509577951,0.008976426006267945
-0.11730289459228516,-0.1460150441176755,0.008974028978189644
-0.1132040023803711,-0.14569475340092994,0.006109712040815231
-0.10910511016845703,-0.1366242697803595,0.012091210977668538
-0.10500621795654297,-0.12821669051670093,0.005531800640055717
-0.1009073257446289,-0.1120216555984131,0.012463339491396098
-0.09680843353271484,-0.11089804565347827,0.006920659621293925
-0.09270954132080078,-0.10945435956449018,0.006258032510722548
-0.08861064910888672,-0.10819385601430026,0.0052897247822337005
-0.08451175689697266,-0.0938175527700373,0.010457873383561396
-0.0804128646850586,-0.0916984865576398,0.013877456283405462
-0.07631397247314453,-0.08473366443692265,0.00573307573246323
-0.07221508026123047,-0.07441102905118958,0.010481554010468753
-0.0681161880493164,-0.07213099083961676,0.008569788986520596
-0.06401729583740234,-0.08194784383572044,0.009722785471037184
-0.05991840362548828,-0.06956474630635515,0.002649952396987186
-0.05581951141357422,-0.07687444880544564,0.008168523892774126
-0.051720619201660156,-0.07299894241024886,0.01399425974028989
-0.047621726989746094,-0.07876195954208398,0.017633941231849505
-0.04352283477783203,-0.06290317450593988,0.003164376956108554
-0.03942394256591797,-0.06775069176415056,0.00860367436438051
-0.035325050354003906,-0.03835415181786119,0.009935099474127317
-0.031226158142089844,-0.04529995887703891,0.0077593911408245465
-0.02712726593017578,-0.05091723023681205,0.006654074659112386
-0.02302837371826172,-0.05320954753403508,0.004992266122353967
-0.018929481506347656,-0.049130071829814104,0.007015425521238801
-0.014830589294433594,-0.053593535682217835,0.004931466239398111
-0.010731697082519531,-0.04110041460882712,0.006264160061372672
-0.006632804870605469,-0.03142995355298748,0.00985255799322042
-0.0025339126586914062,-0.04189422431541446,0.005286778135958206
0.0015649795532226562,-0.037800814668352146,0.008190947699988712
0.005663871765136719,-0.030392449951938003,0.011701432729758519
