Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5517845153808594,-7.403314615109959,0.06054430878563288
-0.5476856231689453,-7.38770600486069,0.07391074313832975
-0.5435867309570312,-7.355590677926554,0.07905408578603328
-0.5394878387451172,-7.331216378680761,0.06639982028357243
-0.5353889465332031,-7.314715278249295,0.06712850760792657
-0.5312900543212891,-7.306381791497071,0.06831332291277474
-0.527191162109375,-7.262243633283274,0.059999225928750476
-0.5230922698974609,-7.24687202701918,0.07336139532818485
-0.5189933776855469,-7.212625896356016,0.06219307798125336
-0.5148944854736328,-7.192311779284424,0.048519804054020274
-0.5107955932617188,-7.165465903746518,0.05579710571831862
-0.5066967010498047,-7.120538218997962,0.0536404308359816
-0.5025978088378906,-7.103059234292438,0.057365470774942105
-0.49849891662597656,-7.084927033761599,0.06207016012789517
-0.4944000244140625,-7.021471711847215,0.05529668145379619
-0.49030113220214844,-6.997389723600833,0.054456859836961684
-0.4862022399902344,-6.9628664389066275,0.0678593844597292
-0.4821033477783203,-6.909613117580579,0.04825711133501448
-0.47800445556640625,-6.885965095606157,0.06897129605160525
-0.4739055633544922,-6.843235323950737,0.06476049594820975
-0.4698066711425781,-6.800526210701524,0.05856123899687482
-0.46570777893066406,-6.740542143343814,0.06158917492140326
-0.46160888671875,-6.697230814285966,0.056572378664673115
-0.45750999450683594,-6.6538945920611186,0.05341980051859711
-0.4534111022949219,-6.617636936256194,0.07872828628113487
-0.4493122100830078,-6.563899143730398,0.06947980897659185
-0.44521331787109375,-6.509066741235702,0.06170455347614996
-0.4411144256591797,-6.47295393092643,0.0515109385559334
-0.4370155334472656,-6.391474014650377,0.05398742688080615
-0.43291664123535156,-6.360148874993037,0.05977072033499662
-0.4288177490234375,-6.264346760451976,0.05655500287983581
-0.42471885681152344,-6.237254240152257,0.0696682889476893
-0.4206199645996094,-6.152351983749038,0.0513941210789078
-0.4165210723876953,-6.121385660637752,0.04109337320829357
-0.41242218017578125,-6.017570571938969,0.04257864106731226
-0.4083232879638672,-5.953770583994036,0.0693566252697472
-0.4042243957519531,-5.8867597068364015,0.0753685014481313
-0.40012550354003906,-5.8043338091996235,0.06378929603676298
-0.396026611328125,-5.757250479137202,0.0517108304184606
-0.39192771911621094,-5.670152104467814,0.0784169854169775
-0.3878288269042969,-5.604031530619399,0.06895266606862298
-0.3837299346923828,-5.505209679673129,0.05495526054875884
-0.37963104248046875,-5.430587723609768,0.07119893051015995
-0.3755321502685547,-5.350753800806888,0.061035342820139074
-0.3714332580566406,-5.259663079168225,0.06015458585961521
-0.36733436584472656,-5.178068776639801,0.06108126251273335
-0.3632354736328125,-5.066805185519399,0.0811962138425988
-0.35913658142089844,-4.981168113740257,0.0731171721393948
-0.3550376892089844,-4.899320712670267,0.06573306683011837
-0.3509387969970703,-4.829786054027543,0.08396065099111762
-0.34683990478515625,-4.741526917913952,0.0648271613632577
-0.3427410125732422,-4.6394092834321965,0.07564029722587608
-0.3386421203613281,-4.523885846860205,0.051930246943911226
-0.33454322814941406,-4.441739670820613,0.05087033263888227
-0.3304443359375,-4.342462825776261,0.06811460261967639
-0.32634544372558594,-4.2488534388947805,0.053264506799744815
-0.3222465515136719,-4.161607133569796,0.06016842619102277
-0.3181476593017578,-4.053165580737759,0.03820111746838407
-0.31404876708984375,-3.9347913285695313,0.0453139309834283
-0.3099498748779297,-3.8458971307808114,0.07260006790517819
-0.3058509826660156,-3.7618556321060272,0.04065562841819231
-0.30175209045410156,-3.6725288593178185,0.04806336796935338
-0.2976531982421875,-3.569394524436037,0.026347019672334587
-0.29355430603027344,-3.4648420877606783,0.0679762170691407
-0.2894554138183594,-3.368251950167636,0.04119236005940719
-0.2853565216064453,-3.2674688033123562,0.0625344408032828
-0.28125762939453125,-3.1700049690875076,0.03742159073566465
-0.2771587371826172,-3.093525089951633,0.06258146651145613
-0.2730598449707031,-2.9879928674228147,0.039281795494556904
-0.26896095275878906,-2.9005254100581976,0.04119722397373319
-0.264862060546875,-2.783913187852232,0.04216806302923845
-0.26076316833496094,-2.7327310810161194,0.033197433294615795
-0.2566642761230469,-2.626889288151616,0.031467287617636786
-0.2525653839111328,-2.544416969594304,0.044157104926665074
-0.24846649169921875,-2.4493463402292215,0.043282284607889965
-0.2443675994873047,-2.35137859198893,0.04666949575785116
-0.24026870727539062,-2.26938759998631,0.04128129932406171
-0.23616981506347656,-2.1958487956841304,0.04748784159322494
-0.2320709228515625,-2.1301381703520037,0.04456510469375568
-0.22797203063964844,-2.0350282034815517,0.031612405384720176
-0.22387313842773438,-1.952196011618162,0.029120696303427934
-0.2197742462158203,-1.8841514569184277,0.01912321344801271
-0.21567535400390625,-1.7989796637018458,0.042394788324163525
-0.2115764617919922,-1.7300314887268762,0.04305768446417885
-0.20747756958007812,-1.667010315867838,0.045659610822397445
-0.20337867736816406,-1.6086976123705956,0.038917028782856064
-0.19927978515625,-1.5411436950768653,0.04330604628590729
-0.19518089294433594,-1.4600176703739756,0.027754057927696613
-0.19108200073242188,-1.3998068901286442,0.02568098680251479
-0.1869831085205078,-1.3530404772878415,0.022138822662745007
-0.18288421630859375,-1.3063935617619065,0.016456707434005673
-0.1787853240966797,-1.2443740736599864,0.01686827761424841
-0.17468643188476562,-1.1871017080127704,0.022327358815927414
-0.17058753967285156,-1.1298048846761792,0.02744845619255484
-0.1664886474609375,-1.0702259767595252,0.025212205580464324
-0.16238975524902344,-1.0332736900795778,0.009767753926315362
-0.15829086303710938,-0.9904409734887837,0.02731082731923715
-0.1541919708251953,-0.9441735536581325,0.012587761806264034
-0.15009307861328125,-0.9097483293776518,0.02422747665429177
-0.1459941864013672,-0.8566206213491986,0.020753891061112785
-0.14189529418945312,-0.8252599099106371,0.011408428873786822
-0.13779640197753906,-0.7819277300327375,0.00825030066384838
-0.133697509765625,-0.7334344971134188,0.012091244226034427
-0.12959861755371094,-0.6990769088196408,0.014877355616279671
-0.12549972534179688,-0.6794236033515998,0.026748502505922967
-0.12140083312988281,-0.6343607922705288,0.017465057477106777
-0.11730194091796875,-0.6169385125419727,0.01404201826929636
-0.11320304870605469,-0.5793727661790945,0.024890550275941392
-0.10910415649414062,-0.5541390281798582,0.009234119635466633
-0.10500526428222656,-0.5218549497538753,0.010573343940590268
-0.1009063720703125,-0.493957793273601,0.014950203723917902
-0.09680747985839844,-0.47618369142176525,0.006345726067149603
-0.09270858764648438,-0.4617274576784211,0.018133696599184533
-0.08860969543457031,-0.42998957658968107,0.009866359281434227
-0.08451080322265625,-0.4044508181391479,0.005027222404356261
-0.08041191101074219,-0.38786927948427713,0.009568443959414467
-0.07631301879882812,-0.3595599003089316,0.009004840617554213
-0.07221412658691406,-0.3440220963779852,0.009033662644401683
-0.068115234375,-0.3330473624336589,0.010295387725308964
-0.06401634216308594,-0.3136139256917452,0.0026416724481385886
-0.059917449951171875,-0.30053342553325324,0.005282752168142917
-0.05581855773925781,-0.26532064045941994,0.006955971781193031
-0.05171966552734375,-0.2641573076208567,0.006776766085697862
-0.04762077331542969,-0.24183945043452026,0.012032494298879499
-0.043521881103515625,-0.22476764432877563,0.01089922308862807
-0.03942298889160156,-0.2182006448801809,0.01440743983587082
-0.0353240966796875,-0.2212680084771678,0.004780496547887215
-0.031225204467773438,-0.19016328927568385,0.009632706205183332
-0.027126312255859375,-0.18160220750569897,0.01442555106785675
-0.023027420043945312,-0.17909008288135353,0.004733594589940459
-0.01892852783203125,-0.16511857065842916,0.004652572270243386
-0.014829635620117188,-0.15640513370675432,0.009650465501448864
-0.010730743408203125,-0.14434341567911585,0.0049688207098583445
-0.0066318511962890625,-0.1347238750162699,0.01175088667612011
-0.002532958984375,-0.12221624364323015,0.007438571313465464
0.0015659332275390625,-0.10100957979290749,0.002357462765960726
0.005664825439453125,-0.07087329612614277,0.003945524709349375
