Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3304443359375,-1.397597183687228,0.0756774071993473
-0.32634544372558594,-1.3476448574324096,0.06273559812485177
-0.3222465515136719,-1.308676082077393,0.0708897968063216
-0.3181476593017578,-1.2640683481423036,0.050581657548098916
-0.31404876708984375,-1.2183595059627434,0.06084848509268864
-0.3099498748779297,-1.1796074265791434,0.05503133882398592
-0.3058509826660156,-1.1429842104215122,0.06107756841411057
-0.30175209045410156,-1.1033044879304799,0.04922264277884592
-0.2976531982421875,-1.0728422013768686,0.0400188407509467
-0.29355430603027344,-1.0305412215065057,0.06308515686025862
-0.2894554138183594,-0.9948600772847366,0.05104872937087941
-0.2853565216064453,-0.9443567656509052,0.05159216073448965
-0.28125762939453125,-0.9153847981898838,0.0392291983459241
-0.2771587371826172,-0.8827793056760914,0.03673294311180092
-0.2730598449707031,-0.8592911633574895,0.04874317001828513
-0.26896095275878906,-0.8294195865362187,0.03789873276046926
-0.264862060546875,-0.7872605708724274,0.045743268632074244
-0.26076316833496094,-0.7625933590456279,0.021180802557639447
-0.2566642761230469,-0.7446671219259366,0.03147784751728778
-0.2525653839111328,-0.6992149455645612,0.034907108857489336
-0.24846649169921875,-0.6666846215029745,0.02013516362115616
-0.2443675994873047,-0.6655700033644794,0.03433480196547219
-0.24026870727539062,-0.6214381707746073,0.022238169162165963
-0.23616981506347656,-0.6001049988940518,0.024064582594352662
-0.2320709228515625,-0.5899076519950949,0.028283433450940896
-0.22797203063964844,-0.5541776039412086,0.029446488308689553
-0.22387313842773438,-0.5388178750177371,0.023083296574614092
-0.2197742462158203,-0.5120690936727913,0.016452949845084417
-0.21567535400390625,-0.5031636969660885,0.035289160365283775
-0.2115764617919922,-0.4789510830282011,0.02542349747002431
-0.20747756958007812,-0.44646018989206987,0.013971964721250965
-0.20337867736816406,-0.4527469721498529,0.015217378574480394
-0.19927978515625,-0.4066378610431323,0.026362008772500112
-0.19518089294433594,-0.3958365618879603,0.015731311338720647
-0.19108200073242188,-0.39431975397280117,0.025240295760827994
-0.1869831085205078,-0.3656170362738968,0.023989037735367164
-0.18288421630859375,-0.35189565175117266,0.019457626474230903
-0.1787853240966797,-0.3357485289736107,0.005448588308597281
-0.17468643188476562,-0.3261986067604843,0.020159345440075343
-0.17058753967285156,-0.30607566403478187,0.016503881199978022
-0.1664886474609375,-0.2933568369024258,0.011055290939950795
-0.16238975524902344,-0.28375911094540124,0.021599476146440557
-0.15829086303710938,-0.27927763309702974,0.00876448869853766
-0.1541919708251953,-0.2540913128334896,0.004763434329234811
-0.15009307861328125,-0.24003071685978358,0.007770257546620737
-0.1459941864013672,-0.23646587026196042,0.004356982211219132
-0.14189529418945312,-0.2136883085764175,0.01675161394119287
-0.13779640197753906,-0.2113454257017087,0.010499776042608221
-0.133697509765625,-0.20874919715745413,0.009875583227934751
-0.12959861755371094,-0.19232527409114528,0.009570301175770256
-0.12549972534179688,-0.1832136417898933,0.010091405139256255
-0.12140083312988281,-0.1876982942327596,0.015580934647407615
-0.11730194091796875,-0.17547964071763433,0.00600397493680426
-0.11320304870605469,-0.166702935909344,0.013391847201819154
-0.10910415649414062,-0.1587942347776982,0.004445355133516418
-0.10500526428222656,-0.14977755431734308,0.013004200796978402
-0.1009063720703125,-0.13043360785930927,0.006161999964886373
-0.09680747985839844,-0.13895218356050185,0.0048194054491139645
-0.09270858764648438,-0.12001272557828725,0.0131030013113249
-0.08860969543457031,-0.13132530475797546,0.013432248436021563
-0.08451080322265625,-0.11218864884564166,0.01059648895877168
-0.08041191101074219,-0.10158089916499367,0.00868822640878057
-0.07631301879882812,-0.11093476265939702,0.004898714697075548
-0.07221412658691406,-0.09873030812664574,0.008287845776225052
-0.068115234375,-0.09245168183638086,0.0069925739211469115
-0.06401634216308594,-0.08599296315931541,0.008479395649674053
-0.059917449951171875,-0.08702022374041579,0.0013812333080319235
-0.05581855773925781,-0.08857282512320697,0.01337456570584908
-0.05171966552734375,-0.0681474036095111,0.0018845064483479909
-0.04762077331542969,-0.07306132258065398,0.0034163221450892447
-0.043521881103515625,-0.07747464991437836,0.002577906194352324
-0.03942298889160156,-0.06167911740387951,0.008135590253827806
-0.0353240966796875,-0.0658660109783265,0.005925667353885403
-0.031225204467773438,-0.07245164338048221,0.0069471733173109215
-0.027126312255859375,-0.05110007047273768,0.006803428249992071
-0.023027420043945312,-0.06580002742833482,0.012986633927651293
-0.01892852783203125,-0.05977555570913782,0.0100688550255831
-0.014829635620117188,-0.0540473148107416,0.007960088483018515
-0.010730743408203125,-0.050885909892347515,0.00758217819105115
-0.0066318511962890625,-0.04552119408542654,0.007103393233316717
-0.002532958984375,-0.0398134644187862,0.0017304747471191268
0.0015659332275390625,-0.04605456010988784,0.005519836600150919
0.005664825439453125,-0.018860096785345,0.0022696239373642636
