Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6624555587768555,-7.715539765561492,0.11644243092198718
-0.6583566665649414,-7.698255991673963,0.09659896924951458
-0.6542577743530273,-7.699070493238229,0.12008492335666657
-0.6501588821411133,-7.639197210251914,0.10929638169085674
-0.6460599899291992,-7.652423418492376,0.10039039866868738
-0.6419610977172852,-7.611166954918606,0.09901781974764728
-0.6378622055053711,-7.6126608789261105,0.0861561414271051
-0.633763313293457,-7.582382130788481,0.09108092917263043
-0.629664421081543,-7.547054992010321,0.0919304964577972
-0.6255655288696289,-7.536379443506145,0.08953528291887873
-0.6214666366577148,-7.518519581968391,0.09809980457247947
-0.6173677444458008,-7.499622745062555,0.07315645993386416
-0.6132688522338867,-7.471629700837508,0.11250078933269937
-0.6091699600219727,-7.430756084857051,0.06193860696711856
-0.6050710678100586,-7.398054453590073,0.09783666294003958
-0.6009721755981445,-7.3713569483500665,0.07788225471786289
-0.5968732833862305,-7.346481599188878,0.0867461478942847
-0.5927743911743164,-7.3386704726653695,0.07905443648452441
-0.5886754989624023,-7.2890550608214255,0.06707123813690202
-0.5845766067504883,-7.263368463587587,0.07858737885914785
-0.5804777145385742,-7.209332322669625,0.06864365299855996
-0.5763788223266602,-7.210506145855298,0.08170075041161058
-0.5722799301147461,-7.157529276821101,0.06352278399951751
-0.568181037902832,-7.1217791014943375,0.06802474192277176
-0.564082145690918,-7.083585251892946,0.05458721653424359
-0.5599832534790039,-7.027495871354638,0.05520829611478413
-0.5558843612670898,-7.0286530990358465,0.0587217039083385
-0.5517854690551758,-6.957608608863946,0.04401725591895414
-0.5476865768432617,-6.931335298529564,0.03187738643422659
-0.5435876846313477,-6.867980205120591,0.026160028118988952
-0.5394887924194336,-6.812904412998489,0.043795351453589294
-0.5353899002075195,-6.8067756157141455,0.0700626010163144
-0.5312910079956055,-6.706095182023169,0.03327643218294396
-0.5271921157836914,-6.684862831663698,0.039308185087707614
-0.5230932235717773,-6.622314342666145,0.037571690460183216
-0.5189943313598633,-6.5684712987762,0.04242910579085035
-0.5148954391479492,-6.5465145256671375,0.02638109397498191
-0.5107965469360352,-6.451602199268375,0.008743944320574255
-0.5066976547241211,-6.423166098392773,0.015532096858616807
-0.502598762512207,-6.3178429166806716,0.013602597495976433
-0.49849987030029297,-6.356935024119949,0.01905452738889731
-0.4944009780883789,-6.236303950847598,0.01925237979576295
-0.49030208587646484,-6.16060065132866,0.03369283426113313
-0.4862031936645508,-6.099648286905375,0.037193119522552054
-0.4821043014526367,-5.973519612617995,0.043393559337210064
-0.47800540924072266,-5.98275624897073,0.05024319818691966
-0.4739065170288086,-5.8499122669350045,0.004109528385011977
-0.46980762481689453,-5.8476810788658655,0.0235213607807769
-0.46570873260498047,-5.725747895631255,0.007959254397339324
-0.4616098403930664,-5.658722041623832,0.01616360275429936
-0.45751094818115234,-5.613499419763833,0.035654886157117836
-0.4534120559692383,-5.540157511807706,0.01256321532866136
-0.4493131637573242,-5.456617010209676,0.007003860470304025
-0.44521427154541016,-5.372565914799201,0.024879518065564734
-0.4411153793334961,-5.2810397422688675,0.019406677864605277
-0.43701648712158203,-5.25123819582529,0.048619126381441204
-0.43291759490966797,-5.113564824143424,0.026554551869256284
-0.4288187026977539,-5.085716663790849,0.04582043052800081
-0.42471981048583984,-4.9401805832319505,0.026660863633533323
-0.4206209182739258,-4.922018650328581,0.046509051909338
-0.4165220260620117,-4.8141577694262265,0.0566947481770087
-0.41242313385009766,-4.711395540946632,0.014214631104503571
-0.4083242416381836,-4.626797052606335,0.07042747543140164
-0.40422534942626953,-4.519529094265789,0.04509601389889713
-0.40012645721435547,-4.487750214805314,0.07477622503542852
-0.3960275650024414,-4.34351492402774,0.007137614902714822
-0.39192867279052734,-4.265640090435948,0.0748552359775735
-0.3878297805786133,-4.167094339239788,0.03148030238347817
-0.3837308883666992,-4.088463358307916,0.032518446626337974
-0.37963199615478516,-3.9900420014144196,0.046477391330823827
-0.3755331039428711,-3.9039875948178024,0.04849507937877933
-0.37143421173095703,-3.820322898333755,0.06167986164078248
-0.36733531951904297,-3.705604020295947,0.04482754156431237
-0.3632364273071289,-3.627314268397184,0.0596619101342541
-0.35913753509521484,-3.546685506341921,0.04961579548727802
-0.3550386428833008,-3.438711273953446,0.04512188430943594
-0.3509397506713867,-3.357094759975235,0.05280339613863388
-0.34684085845947266,-3.258076727389522,0.04055275964102033
-0.3427419662475586,-3.1882611508956518,0.05956571345718102
-0.33864307403564453,-3.0749233011783588,0.05401962221735588
-0.33454418182373047,-3.0068877445768805,0.0443110784939853
-0.3304452896118164,-2.900223862058309,0.056808237142344085
-0.32634639739990234,-2.809734364068543,0.04917395351290985
-0.3222475051879883,-2.744224222194056,0.06401077004089767
-0.3181486129760742,-2.6530607918751006,0.06791941876820068
-0.31404972076416016,-2.563045236438887,0.06172839710180492
-0.3099508285522461,-2.482474170479119,0.05250683613346902
-0.30585193634033203,-2.406273739412374,0.057366975066023715
-0.30175304412841797,-2.3121155758275385,0.05087651759908041
-0.2976541519165039,-2.263651267115817,0.07508854240774615
-0.29355525970458984,-2.162914657173776,0.06588911437532044
-0.2894563674926758,-2.0940498310967093,0.059229909557678304
-0.2853574752807617,-2.0210193803796765,0.06280257886505086
-0.28125858306884766,-1.9478036925685078,0.07188601878573173
-0.2771596908569336,-1.8773389542206396,0.06301048768948579
-0.27306079864501953,-1.8022643354154628,0.06603133190142299
-0.26896190643310547,-1.7398456970124971,0.05664332080491087
-0.2648630142211914,-1.6861670107066218,0.06102312430058213
-0.26076412200927734,-1.616933266211733,0.05874316024757792
-0.2566652297973633,-1.5660895808417123,0.06330011574682348
-0.2525663375854492,-1.4948101595119887,0.05130766729883123
-0.24846744537353516,-1.4352669058682672,0.051794076201518595
-0.2443685531616211,-1.371416808482955,0.053389861356421486
-0.24026966094970703,-1.3364178716591555,0.04197770938504346
-0.23617076873779297,-1.2682194130405666,0.038185979713890844
-0.2320718765258789,-1.2176004751933067,0.05928037813702221
-0.22797298431396484,-1.1805965984517786,0.04835604421058688
-0.22387409210205078,-1.1155664078780518,0.04085811230234999
-0.21977519989013672,-1.0851747748640677,0.04210522609216782
-0.21567630767822266,-1.031767769331208,0.039608430185064596
-0.2115774154663086,-0.9816580898900983,0.04789807894978861
-0.20747852325439453,-0.9508946533323241,0.038965788405798334
-0.20337963104248047,-0.9155518745672108,0.03900645387400546
-0.1992807388305664,-0.8689034288822642,0.049121939592239004
-0.19518184661865234,-0.837678955780795,0.04215242349182632
-0.19108295440673828,-0.8021405277918182,0.025054482654339592
-0.18698406219482422,-0.7547260855276171,0.05015008541028154
-0.18288516998291016,-0.7172193780471404,0.043483323318936964
-0.1787862777709961,-0.6994184877696071,0.02316390206949384
-0.17468738555908203,-0.6798800098648877,0.031202750998266866
-0.17058849334716797,-0.642523033749313,0.03135998299702493
-0.1664896011352539,-0.6036471605628404,0.029044812560562353
-0.16239070892333984,-0.591082085586672,0.023633897557098806
-0.15829181671142578,-0.5574113319757864,0.027160291354179508
-0.15419292449951172,-0.535941437051199,0.033292695376415105
-0.15009403228759766,-0.5028066956521379,0.030367332282252378
-0.1459951400756836,-0.4935110698480201,0.03150910526868369
-0.14189624786376953,-0.4670352228153319,0.028909021069918966
-0.13779735565185547,-0.4503621882504801,0.016867538178004276
-0.1336984634399414,-0.4345554879664522,0.019772992688853606
-0.12959957122802734,-0.41051059691518454,0.024282356503873163
-0.12550067901611328,-0.39621814556731577,0.03956192038707494
-0.12140178680419922,-0.3762990916073534,0.014217149315652114
-0.11730289459228516,-0.3521643640275049,0.020236337878644206
-0.1132040023803711,-0.3377030612779692,0.011293052608897958
-0.10910511016845703,-0.3133014568385371,0.006433188353977555
-0.10500621795654297,-0.31186139633927173,0.020091971882558873
-0.1009073257446289,-0.2898901444460689,0.02528439595553466
-0.09680843353271484,-0.27185907068588183,0.027732160696155393
-0.09270954132080078,-0.2659124196360621,0.012120974627773107
-0.08861064910888672,-0.24469705918833906,0.015323485877526669
-0.08451175689697266,-0.24830826668670825,0.011462600258758561
-0.0804128646850586,-0.22444756584020867,0.01914280094067427
-0.07631397247314453,-0.21067176043450808,0.017551650653292054
-0.07221508026123047,-0.20569263385703637,0.005759846310223114
-0.0681161880493164,-0.19887670938304103,0.014798314805839036
-0.06401729583740234,-0.18448692442633371,0.007807080911087412
-0.05991840362548828,-0.1814392167192096,0.008014634363851733
-0.05581951141357422,-0.17093703769384097,0.012694054415612508
-0.051720619201660156,-0.16299126033707814,0.006705607411046538
-0.047621726989746094,-0.15120633733941155,0.015348772391392021
-0.04352283477783203,-0.1415414574722675,0.010149329177695524
-0.03942394256591797,-0.14542451160986838,0.0017041438007477897
-0.035325050354003906,-0.13822383293607624,0.008184619384010784
-0.031226158142089844,-0.12349851476927771,0.01153687153453528
-0.02712726593017578,-0.11268938499675146,0.01114938755658296
-0.02302837371826172,-0.09680051638383323,0.007722968036390353
-0.018929481506347656,-0.08704480293746786,0.004534475055157202
-0.014830589294433594,-0.08716619851566099,0.01558486700207724
-0.010731697082519531,-0.08601111077049768,0.007288997403083404
-0.006632804870605469,-0.07180227881742933,0.00393706461116104
-0.0025339126586914062,-0.05955081374927029,0.015071305555240302
0.0015649795532226562,-0.05019225798611909,0.009298326776729282
0.005663871765136719,-0.01935823463071792,0.007470932392605576
