Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6876115798950195,-7.281029827901076,0.12396032321214724
-0.6835126876831055,-7.208053630128741,0.11567840536173901
-0.6794137954711914,-7.149773504425283,0.12709799707912212
-0.6753149032592773,-7.1162070139338525,0.09613988701437526
-0.6712160110473633,-7.039447326664251,0.09611505358157944
-0.6671171188354492,-6.98560637412389,0.10308282346569628
-0.6630182266235352,-6.925376202999931,0.1154396159059793
-0.6589193344116211,-6.839449793132446,0.07211159788733879
-0.654820442199707,-6.784910571940972,0.11356326444730454
-0.650721549987793,-6.685200565252355,0.09347042784659292
-0.6466226577758789,-6.642527417501719,0.08765925649579179
-0.6425237655639648,-6.531398920202001,0.08377588238946634
-0.6384248733520508,-6.484094437008962,0.1182236687444172
-0.6343259811401367,-6.362947601924721,0.06121857414703861
-0.6302270889282227,-6.302120159322457,0.07778179941278496
-0.6261281967163086,-6.216021623170929,0.08014104873711228
-0.6220293045043945,-6.14771125795982,0.09725044232560336
-0.6179304122924805,-6.052651957012343,0.08079881245055694
-0.6138315200805664,-5.926110173852145,0.10475824584383586
-0.6097326278686523,-5.8447069526357565,0.10680753301021247
-0.6056337356567383,-5.759121784876775,0.06336038020527772
-0.6015348434448242,-5.668045565922852,0.09674487424847392
-0.5974359512329102,-5.559989411175526,0.07848380528432936
-0.5933370590209961,-5.4409020162062545,0.0839771030802559
-0.589238166809082,-5.3609518940532,0.06061301420788017
-0.585139274597168,-5.234749235630917,0.08994907289607335
-0.5810403823852539,-5.171623530686138,0.07493048112051717
-0.5769414901733398,-5.081424753533963,0.049137385324240265
-0.5728425979614258,-4.961313279508372,0.05843862623887895
-0.5687437057495117,-4.860506061742701,0.09190861491592703
-0.5646448135375977,-4.755263838327828,0.05400820893617965
-0.5605459213256836,-4.686887432426975,0.08644942019180542
-0.5564470291137695,-4.550253557456593,0.06811514491289769
-0.5523481369018555,-4.479133707990942,0.08311548732339133
-0.5482492446899414,-4.390687806582233,0.06044326047012984
-0.5441503524780273,-4.274526647808636,0.07050307416453237
-0.5400514602661133,-4.165705868837981,0.11221608344080922
-0.5359525680541992,-4.050455105873008,0.09501502135409652
-0.5318536758422852,-3.9987455074624996,0.1254122723285102
-0.5277547836303711,-3.9004249667650313,0.08810535591292579
-0.523655891418457,-3.7735032530966692,0.12167565562258406
-0.519556999206543,-3.7061257719808602,0.11449920497309513
-0.5154581069946289,-3.5833012594495255,0.12992336250418354
-0.5113592147827148,-3.5214727233170713,0.14227455815740647
-0.5072603225708008,-3.4059592569622734,0.09870334549728653
-0.5031614303588867,-3.3826395475940294,0.1446164414306115
-0.49906253814697266,-3.2453989716825933,0.11148238263547246
-0.4949636459350586,-3.1571073096160234,0.12105277635825476
-0.49086475372314453,-3.0910360669920713,0.1522154493863045
-0.48676586151123047,-2.995834208044579,0.11451079515240375
-0.4826669692993164,-2.9589418089696635,0.1278036704764021
-0.47856807708740234,-2.825258890828979,0.06447787233848086
-0.4744691848754883,-2.7642534981817874,0.10682852680320612
-0.4703702926635742,-2.6423964147634664,0.06539627687662448
-0.46627140045166016,-2.555309135113317,0.06496243524264818
-0.4621725082397461,-2.5040925694422227,0.0663146921708874
-0.45807361602783203,-2.4238973277783677,0.050713039237298474
-0.45397472381591797,-2.3577146146404315,0.059629308621664295
-0.4498758316040039,-2.287714436039592,0.03133316870926351
-0.44577693939208984,-2.2278699225437717,0.06511409673518853
-0.4416780471801758,-2.179041423041524,0.043239557797042596
-0.4375791549682617,-2.1082304256966813,0.03870572994182221
-0.43348026275634766,-2.0757690944393183,0.052330215552688325
-0.4293813705444336,-1.9888109190050713,0.03990297868757936
-0.42528247833251953,-1.9420341188389887,0.029596785850084642
-0.42118358612060547,-1.8684590895001119,0.04443099657380715
-0.4170846939086914,-1.8181626884911086,0.04265029576731756
-0.41298580169677734,-1.7782165324862795,0.03576539485779108
-0.4088869094848633,-1.7123350035145417,0.032773123854644405
-0.4047880172729492,-1.6614123382733954,0.03855993073373301
-0.40068912506103516,-1.5808751740578628,0.04212214395720804
-0.3965902328491211,-1.5373010806722907,0.041531824230660534
-0.39249134063720703,-1.4966696477720045,0.04211656437098507
-0.38839244842529297,-1.4522755397790796,0.03293471275727501
-0.3842935562133789,-1.4291401988557448,0.02850863957844382
-0.38019466400146484,-1.3661197574808508,0.028000285165534315
-0.3760957717895508,-1.3233721491675252,0.017979568563737076
-0.3719968795776367,-1.2722284379643265,0.006790486371317545
-0.36789798736572266,-1.2398601185169371,0.015584220156647465
-0.3637990951538086,-1.2104031181535397,0.0035805574885715927
-0.35970020294189453,-1.17157469874964,0.00642183459882798
-0.35560131072998047,-1.1454601259642845,0.007427754178221034
-0.3515024185180664,-1.100651430603303,0.021113893771394724
-0.34740352630615234,-1.0662534485240993,0.013381150637154273
-0.3433046340942383,-1.0353153276865485,0.02947409494066901
-0.3392057418823242,-0.9989480059672315,0.02172233354648815
-0.33510684967041016,-0.9760300774484335,0.0401665326308302
-0.3310079574584961,-0.9409200674059192,0.032732274494814924
-0.32690906524658203,-0.9344625992117553,0.05717985840111545
-0.32281017303466797,-0.853003331229711,0.029622713226185083
-0.3187112808227539,-0.8166316399755186,0.03534371698014107
-0.31461238861083984,-0.7897105059581205,0.03323581701474916
-0.3105134963989258,-0.7494413982031508,0.04937742657325213
-0.3064146041870117,-0.7339071457319045,0.031199016165326488
-0.30231571197509766,-0.689891917095404,0.03799707689383653
-0.2982168197631836,-0.6829492714197345,0.038041403257363396
-0.29411792755126953,-0.6619252015860057,0.034536333030418184
-0.29001903533935547,-0.6321255687921393,0.03818700704925876
-0.2859201431274414,-0.6101565530080489,0.02997366021681164
-0.28182125091552734,-0.5951187684211553,0.035966150371881625
-0.2777223587036133,-0.5660724891314797,0.02860977555412467
-0.2736234664916992,-0.5439658004099677,0.02764652020488137
-0.26952457427978516,-0.5299151044495125,0.027757521952767494
-0.2654256820678711,-0.5110849335230011,0.02296632123865656
-0.26132678985595703,-0.4890878023697554,0.0316668753069488
-0.25722789764404297,-0.4785335401327368,0.025357758143135834
-0.2531290054321289,-0.4667909100063971,0.023343563002146028
-0.24903011322021484,-0.4435250974022222,0.019058911236788875
-0.24493122100830078,-0.4330289106584814,0.02865851600364999
-0.24083232879638672,-0.4117844606425176,0.021887702667304068
-0.23673343658447266,-0.392592902467628,0.021544766821005264
-0.2326345443725586,-0.37646759737449265,0.01988401497204194
-0.22853565216064453,-0.3587231239361601,0.013289386662126361
-0.22443675994873047,-0.35584014890598653,0.020052363437216725
-0.2203378677368164,-0.34142979936008727,0.02083718948638335
-0.21623897552490234,-0.32229726326244407,0.010832923899393781
-0.21214008331298828,-0.3095213089028186,0.015241427976252555
-0.20804119110107422,-0.3075465173906402,0.01166537171061891
-0.20394229888916016,-0.2874138960671622,0.009058586493611069
-0.1998434066772461,-0.27414219384761,0.008308497452405757
-0.19574451446533203,-0.2643588284785563,0.003814466018431502
-0.19164562225341797,-0.255426142932457,0.009566344931790411
-0.1875467300415039,-0.24233543977784092,0.012018307059763117
-0.18344783782958984,-0.22437881119715639,0.003947446911200331
-0.17934894561767578,-0.22600842484057337,0.012250971186772569
-0.17525005340576172,-0.2158428212706109,0.018393750183472772
-0.17115116119384766,-0.20510358376700913,0.015700302571947326
-0.1670522689819336,-0.19254723064031587,0.013596981487718643
-0.16295337677001953,-0.1928026860357225,0.012730530412537579
-0.15885448455810547,-0.1897734456856995,0.005139807879714595
-0.1547555923461914,-0.17635732752746472,0.004463647970850254
-0.15065670013427734,-0.16544681574197131,0.008758190644796252
-0.14655780792236328,-0.1565145813473278,0.008565579947904916
-0.14245891571044922,-0.15379285546062052,0.008132584287871282
-0.13836002349853516,-0.14022166437563854,0.009106491525946961
-0.1342611312866211,-0.1412731310618901,0.008791877334989566
-0.13016223907470703,-0.12644107008420044,0.0035706947096321687
-0.12606334686279297,-0.12993486627471126,0.0009164833027016307
-0.1219644546508789,-0.13076749182917155,0.005223014385067893
-0.11786556243896484,-0.1191498307788843,0.004756412064262809
-0.11376667022705078,-0.11423651421637626,0.004726292453595711
-0.10966777801513672,-0.1086788777262932,0.0059750682946285395
-0.10556888580322266,-0.09435867019747458,0.005965746174895616
-0.1014699935913086,-0.10442570663733271,0.0122687643941435
-0.09737110137939453,-0.09317898110609824,0.0018718288221493383
-0.09327220916748047,-0.0875636074875714,0.0021193230244717083
-0.0891733169555664,-0.08636951276942219,0.010125337078562217
-0.08507442474365234,-0.08642376099384708,0.007882741639118219
-0.08097553253173828,-0.0737815675178548,0.003370581697541591
-0.07687664031982422,-0.07230113290592283,0.0070020955296077395
-0.07277774810791016,-0.07440157020158777,0.004931597162784366
-0.0686788558959961,-0.07350247099085822,0.006296042088723953
-0.06457996368408203,-0.05732094530311036,0.010438532196923474
-0.06048107147216797,-0.05721152272873847,0.003361420754567414
-0.056382179260253906,-0.059260201754198084,0.0059187804394144955
-0.052283287048339844,-0.05973901995447472,0.006086638020711095
-0.04818439483642578,-0.048896654672571205,0.008563113464288286
-0.04408550262451172,-0.05177509267907269,0.011536161426506212
-0.039986610412597656,-0.05409927843593909,0.003901245390643169
-0.035887718200683594,-0.053841206470446046,0.003750163394982024
-0.03178882598876953,-0.04224763494879255,0.00588795253816323
-0.02768993377685547,-0.03708574507920484,0.00640221189609757
-0.023591041564941406,-0.047859941254327965,0.006004008607627634
-0.019492149353027344,-0.03543150306517624,0.004414158347081594
-0.015393257141113281,-0.03601056965425651,0.005763975149948108
-0.011294364929199219,-0.0322345362785803,0.006690590238541154
-0.007195472717285156,-0.03807344507022257,0.008896803561540389
-0.0030965805053710938,-0.028937100023827156,0.0015855991812351985
0.0010023117065429688,-0.03281147361718357,0.002787725592903927
0.005101203918457031,-0.024998350157972315,0.0027643955183124284
