Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5927743911743164,-6.951550678707897,0.10101405931731836
-0.5886754989624023,-6.941120736614127,0.11187162784708742
-0.5845766067504883,-6.951411781742645,0.10513584519336812
-0.5804777145385742,-6.941157411093372,0.10621515685632779
-0.5763788223266602,-6.934005240228316,0.10757406755339154
-0.5722799301147461,-6.900248813976238,0.0966413245362756
-0.568181037902832,-6.880242131192382,0.11596339598809252
-0.564082145690918,-6.880882179581255,0.08804642818292796
-0.5599832534790039,-6.86274291560716,0.11541102156036913
-0.5558843612670898,-6.874855222551136,0.0667223456545632
-0.5517854690551758,-6.822100585534255,0.1237430036369428
-0.5476865768432617,-6.81864929216889,0.0905532203182193
-0.5435876846313477,-6.8160522968946315,0.08049700041141292
-0.5394887924194336,-6.793202963711042,0.11349495897733498
-0.5353899002075195,-6.789433211840103,0.07966501075047472
-0.5312910079956055,-6.74762875314272,0.09079317302634055
-0.5271921157836914,-6.746892734977121,0.09989136878923811
-0.5230932235717773,-6.700353305343637,0.08863570666279776
-0.5189943313598633,-6.698343958081182,0.08436334401199154
-0.5148954391479492,-6.691276202115504,0.07328872024714518
-0.5107965469360352,-6.64901229851161,0.10874232241466752
-0.5066976547241211,-6.655485160895336,0.05450127889019039
-0.502598762512207,-6.599627229340004,0.11817882841271057
-0.49849987030029297,-6.599357181478914,0.07663674097277397
-0.4944009780883789,-6.560558881568039,0.08796753734711019
-0.49030208587646484,-6.543064551640342,0.12902116006333283
-0.4862031936645508,-6.508025181829278,0.0597868268499207
-0.4821043014526367,-6.478554208782306,0.12035498729007653
-0.47800540924072266,-6.456808862140942,0.07527410714206319
-0.4739065170288086,-6.404889119084282,0.11956416526005922
-0.46980762481689453,-6.413131277737381,0.0721830778744912
-0.46570873260498047,-6.371511758289686,0.09744541904231685
-0.4616098403930664,-6.312657409672312,0.0934494677093509
-0.45751094818115234,-6.293573146615202,0.07640988054804615
-0.4534120559692383,-6.247217389401338,0.10593801417242597
-0.4493131637573242,-6.261653164047574,0.11355234388970889
-0.44521427154541016,-6.174791140523933,0.1022809223959136
-0.4411153793334961,-6.147238186849743,0.0966987300814345
-0.43701648712158203,-6.098499646800584,0.09914907244435862
-0.43291759490966797,-6.06239331167572,0.13059090232303408
-0.4288187026977539,-6.013648053924707,0.09422999026086676
-0.42471981048583984,-5.980735887433943,0.13174127689470805
-0.4206209182739258,-5.937806856063292,0.12149767327742196
-0.4165220260620117,-5.874290141380321,0.1259174468764346
-0.41242313385009766,-5.843824324522461,0.13496951313033534
-0.4083242416381836,-5.766580711435186,0.12976720282825158
-0.40422534942626953,-5.7386501671608725,0.14456238952203046
-0.40012645721435547,-5.6832556528200415,0.12236951270609925
-0.3960275650024414,-5.6281294994930215,0.1440511853169633
-0.39192867279052734,-5.555989221833148,0.14175704013937374
-0.3878297805786133,-5.507320959023022,0.16311626575445148
-0.3837308883666992,-5.436759245158736,0.13639417292312342
-0.37963199615478516,-5.398380584626786,0.16188362023062922
-0.3755331039428711,-5.331670768577689,0.14239821042676706
-0.37143421173095703,-5.278460581529415,0.146129766977489
-0.36733531951904297,-5.169102617116593,0.16455512983652523
-0.3632364273071289,-5.128496483755378,0.17062295659270404
-0.35913753509521484,-5.042251553392426,0.1641766995243796
-0.3550386428833008,-5.01061543317964,0.17331472788014315
-0.3509397506713867,-4.888024465917749,0.17943233769982642
-0.34684085845947266,-4.824459519848905,0.17996507997554656
-0.3427419662475586,-4.745354774805583,0.18065165246942616
-0.33864307403564453,-4.677488900221037,0.21285399808141414
-0.33454418182373047,-4.618186132135338,0.18869388436878154
-0.3304452896118164,-4.506597166469716,0.1792291940215988
-0.32634639739990234,-4.471756811970754,0.2042615310215049
-0.3222475051879883,-4.347681848366783,0.1832806649214726
-0.3181486129760742,-4.2874476377457915,0.20388707468020206
-0.31404972076416016,-4.204485925543198,0.20926162138352863
-0.3099508285522461,-4.122196024839453,0.18636446370158707
-0.30585193634033203,-4.036284060717988,0.18058798274722493
-0.30175304412841797,-3.93798685351895,0.18496805177536693
-0.2976541519165039,-3.8605074525098204,0.19572444355095325
-0.29355525970458984,-3.7875512253713643,0.2178869467945632
-0.2894563674926758,-3.6738715473735213,0.21489794277839772
-0.2853574752807617,-3.5930910791828166,0.20485810581774425
-0.28125858306884766,-3.512074728014285,0.1860492719191779
-0.2771596908569336,-3.436289961111958,0.19475549335123096
-0.27306079864501953,-3.31385703730564,0.19275416863451392
-0.26896190643310547,-3.2651795946733597,0.20939784642242848
-0.2648630142211914,-3.1636117253178604,0.19276735483627258
-0.26076412200927734,-3.0698911473849235,0.20790605279850213
-0.2566652297973633,-2.988692256827523,0.20370267705303746
-0.2525663375854492,-2.8939235654671016,0.18545425359492865
-0.24846744537353516,-2.8138910677027096,0.1984862860231184
-0.2443685531616211,-2.7326184804632128,0.2233665407975885
-0.24026966094970703,-2.65929071016558,0.18025235367009634
-0.23617076873779297,-2.5466324564663068,0.1826875422333446
-0.2320718765258789,-2.474146676860912,0.1902224534218346
-0.22797298431396484,-2.389269989299678,0.17566461191257346
-0.22387409210205078,-2.313083018612391,0.1752620365155442
-0.21977519989013672,-2.2298102213887385,0.1940595230300089
-0.21567630767822266,-2.158416189146342,0.18404793426518576
-0.2115774154663086,-2.064149952581452,0.16138071700847043
-0.20747852325439453,-2.0039202676307006,0.16587828652723777
-0.20337963104248047,-1.9383554687193632,0.17129549433208302
-0.1992807388305664,-1.8426959269695227,0.17221433500619096
-0.19518184661865234,-1.7942322424152148,0.13834403905258388
-0.19108295440673828,-1.732581233290101,0.1451311925478508
-0.18698406219482422,-1.6639115024849422,0.1453020793861807
-0.18288516998291016,-1.576393540668888,0.14485658367792953
-0.1787862777709961,-1.5397458381589006,0.15027110437495086
-0.17468738555908203,-1.4791623067028274,0.12406575877509216
-0.17058849334716797,-1.3985599883744169,0.1307551470879995
-0.1664896011352539,-1.3429575121437454,0.10158374887531336
-0.16239070892333984,-1.2918509129266984,0.1169603456157845
-0.15829181671142578,-1.2214662666148037,0.10837709925195485
-0.15419292449951172,-1.1835254536664028,0.111395069163937
-0.15009403228759766,-1.1203039001376753,0.1029734259458169
-0.1459951400756836,-1.076866013187875,0.09260646148307805
-0.14189624786376953,-1.0207173065386348,0.0847782437177011
-0.13779735565185547,-0.9776913454803311,0.08113336210608905
-0.1336984634399414,-0.9372005574377731,0.09188735058999713
-0.12959957122802734,-0.9002555364008608,0.06788752408200656
-0.12550067901611328,-0.8559560104919558,0.05749107435647162
-0.12140178680419922,-0.822900117786214,0.08206550062563803
-0.11730289459228516,-0.7678791139793283,0.07615066066635048
-0.1132040023803711,-0.7345290895276921,0.07080362270224178
-0.10910511016845703,-0.7087834536739667,0.06186971286280131
-0.10500621795654297,-0.6774649703910628,0.06536735999725901
-0.1009073257446289,-0.6422439592885208,0.05716589192491888
-0.09680843353271484,-0.6090407450523544,0.06885345276394432
-0.09270954132080078,-0.5741899167415138,0.06369737989706725
-0.08861064910888672,-0.557047975171681,0.04725022827400895
-0.08451175689697266,-0.5245002362181411,0.05237502028387006
-0.0804128646850586,-0.4934030430250201,0.048809743905425786
-0.07631397247314453,-0.47511737584296315,0.045849398138858306
-0.07221508026123047,-0.4435594240835412,0.03362023239235274
-0.0681161880493164,-0.41916253423744804,0.038194892460168106
-0.06401729583740234,-0.4023959137368848,0.03612742064015156
-0.05991840362548828,-0.3836069025391062,0.03766379571388607
-0.05581951141357422,-0.3652355560276163,0.04073873812796462
-0.051720619201660156,-0.3339361052453307,0.033813040982436454
-0.047621726989746094,-0.322420343179511,0.029721740146720736
-0.04352283477783203,-0.3152673698108667,0.03446571423533334
-0.03942394256591797,-0.2852936882629772,0.02718543195819338
-0.035325050354003906,-0.2659021965135706,0.0328181382449916
-0.031226158142089844,-0.2580834321236853,0.035632944779919476
-0.02712726593017578,-0.24408794916522822,0.029394975656346845
-0.02302837371826172,-0.22387265528004077,0.017830896831759355
-0.018929481506347656,-0.202826989991767,0.02874391591840028
-0.014830589294433594,-0.2121884302264138,0.018850515302029136
-0.010731697082519531,-0.1775445525152103,0.018020059601708965
-0.006632804870605469,-0.16136088516229785,0.012988167727631719
-0.0025339126586914062,-0.14376626873687892,0.013627486680931795
0.0015649795532226562,-0.11520045574038111,0.011454833097136121
0.005663871765136719,-0.02429880803748101,0.01618446183149996
