Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3308897018432617,-3.3757525792374063,0.013091357349863997
-0.32679080963134766,-3.2804871850586,0.028265971073451707
-0.3226919174194336,-3.1911598482335233,0.04415999470233854
-0.31859302520751953,-3.1041458664186172,0.015666772205615846
-0.31449413299560547,-3.007529396715697,0.010398803081801642
-0.3103952407836914,-2.9262534557947326,0.013968282083093123
-0.30629634857177734,-2.8435677934318506,0.05019657593266288
-0.3021974563598633,-2.726548757422345,0.04512404878873653
-0.2980985641479492,-2.6380334095064293,0.05205411909130725
-0.29399967193603516,-2.5456963648428235,0.024742288525358248
-0.2899007797241211,-2.465344567068294,0.03072566795604086
-0.28580188751220703,-2.384548972452578,0.029493613067424252
-0.28170299530029297,-2.285566913347552,0.060308694127838056
-0.2776041030883789,-2.2089098118771666,0.03658477964022345
-0.27350521087646484,-2.1426078921471765,0.040353310475126414
-0.2694063186645508,-2.0547554377334905,0.021360754332380764
-0.2653074264526367,-1.9986865423180096,0.02673532716636243
-0.26120853424072266,-1.9133850401131751,0.03738043656462784
-0.2571096420288086,-1.8205621016110773,0.029582855256001017
-0.25301074981689453,-1.7465334787411007,0.019569138528200466
-0.24891185760498047,-1.6978080119285879,0.024824429518651256
-0.2448129653930664,-1.6303737935702387,0.023270114627968953
-0.24071407318115234,-1.5612803282210301,0.017550128038089488
-0.23661518096923828,-1.4861933003150527,0.023465124612307223
-0.23251628875732422,-1.4178732439003017,0.026599784719332255
-0.22841739654541016,-1.3608532459255651,0.021893526352497576
-0.2243185043334961,-1.2936602905093968,0.03156402871668997
-0.22021961212158203,-1.2534398980630679,0.027144344318117315
-0.21612071990966797,-1.199883455411291,0.016308402540111462
-0.2120218276977539,-1.1514978864808876,0.021360885162657915
-0.20792293548583984,-1.1022202517706592,0.018345827928421692
-0.20382404327392578,-1.0498611660034667,0.014057656580652033
-0.19972515106201172,-1.0027109602159217,0.014476614308548574
-0.19562625885009766,-0.9606686768672473,0.018081614914068043
-0.1915273666381836,-0.9112441454559618,0.029644193671041937
-0.18742847442626953,-0.8708496503432489,0.030487774572305587
-0.18332958221435547,-0.8337613938402341,0.028635854823437373
-0.1792306900024414,-0.794222277284954,0.015090581261853756
-0.17513179779052734,-0.7513366820490978,0.01021645423995909
-0.17103290557861328,-0.7294053878674173,0.01210964776282605
-0.16693401336669922,-0.6966778797351075,0.015190820938245172
-0.16283512115478516,-0.6532779709517799,0.01747898080761874
-0.1587362289428711,-0.6347419621908025,0.009046413396456055
-0.15463733673095703,-0.5975793838406704,0.010163155468007962
-0.15053844451904297,-0.5592517066052243,0.010912731082522888
-0.1464395523071289,-0.5410403700230906,0.0035359326684226322
-0.14234066009521484,-0.5216827163516297,0.010851466418210099
-0.13824176788330078,-0.4951815774408496,0.008324464331504413
-0.13414287567138672,-0.4645319256499474,0.0011543358460247462
-0.13004398345947266,-0.44619767935319316,0.0011876440214361832
-0.1259450912475586,-0.4327807229305878,0.013073961621107558
-0.12184619903564453,-0.4010961741977242,0.015509661309583894
-0.11774730682373047,-0.3905866984456911,0.016603056209717956
-0.1136484146118164,-0.37249686562903905,0.005372476180490187
-0.10954952239990234,-0.3591659381763142,0.01252429694670525
-0.10545063018798828,-0.3410136531809864,0.022427029897366394
-0.10135173797607422,-0.31161853775769366,0.016036448353271206
-0.09725284576416016,-0.30030573886949924,0.009077102451357606
-0.0931539535522461,-0.2863364255277104,0.013719450291170682
-0.08905506134033203,-0.2697943588678784,0.014284437489747077
-0.08495616912841797,-0.2604863170873311,0.010718643270865679
-0.0808572769165039,-0.23633116859660475,0.008225367875151506
-0.07675838470458984,-0.22861320030130894,0.0074564326331082184
-0.07265949249267578,-0.22583204697710338,0.007558308246130361
-0.06856060028076172,-0.21387244185863685,0.010669937022149929
-0.06446170806884766,-0.19596981473890054,0.008015701157250133
-0.060362815856933594,-0.185253300576021,0.007954323152877136
-0.05626392364501953,-0.18199617863165463,0.0034585394552688912
-0.05216503143310547,-0.16691805162631815,0.0017025845463295827
-0.048066139221191406,-0.17545061530811648,0.008239380353255629
-0.043967247009277344,-0.15950249717115236,0.014040932583905213
-0.03986835479736328,-0.1481611181742234,0.008881305800211299
-0.03576946258544922,-0.13761180881223375,0.002673935148428926
-0.031670570373535156,-0.11595805960533519,0.01006962871381798
-0.027571678161621094,-0.12099343017741447,0.012543260255218264
-0.02347278594970703,-0.1156110277953203,0.0095992155095546
-0.01937389373779297,-0.10372936972451345,0.0037734238490858144
-0.015275001525878906,-0.09492884638408002,0.0033451046563291583
-0.011176109313964844,-0.08580752797145791,0.00807008858269266
-0.007077217102050781,-0.08072103676850992,0.0046245891855220475
-0.0029783248901367188,-0.06927402274214417,0.002738753951928093
0.0011205673217773438,-0.05415902820473876,0.0026573448169339197
0.005219459533691406,-0.00891607618181863,0.0038596545371386063
