Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6260604858398438,-6.880433180864515,0.1144623972140694
-0.6219615936279297,-6.843611535276524,0.10476255354541908
-0.6178627014160156,-6.795786407538692,0.10047874831626748
-0.6137638092041016,-6.752855383262935,0.11420818979442243
-0.6096649169921875,-6.713167479483502,0.12212133909108197
-0.6055660247802734,-6.660887095370099,0.09088746696765312
-0.6014671325683594,-6.612759808613184,0.10488601965987253
-0.5973682403564453,-6.570807651510907,0.09016861955643662
-0.5932693481445312,-6.51372555054905,0.10796981450054072
-0.5891704559326172,-6.460984129805794,0.09655841551835696
-0.5850715637207031,-6.406786773262624,0.09464521865247384
-0.5809726715087891,-6.373807837728765,0.1046809453995703
-0.576873779296875,-6.305870333575239,0.11252075558701319
-0.5727748870849609,-6.252428588735832,0.1223981414992045
-0.5686759948730469,-6.16567739011197,0.10064851875383382
-0.5645771026611328,-6.132383392505457,0.12162512084642145
-0.5604782104492188,-6.060111921907171,0.12471617223040708
-0.5563793182373047,-5.981058131451216,0.10428333363225009
-0.5522804260253906,-5.930739993152675,0.12041312431472655
-0.5481815338134766,-5.867091405021834,0.1128251008574482
-0.5440826416015625,-5.797583419934078,0.14260948705051787
-0.5399837493896484,-5.721420680096171,0.08691365211184163
-0.5358848571777344,-5.673318755558486,0.12305452983737317
-0.5317859649658203,-5.60423976788264,0.12737020576851651
-0.5276870727539062,-5.531188752009196,0.11043565926764318
-0.5235881805419922,-5.472934515302526,0.11512408172731006
-0.5194892883300781,-5.3660943203879015,0.11992760653446818
-0.5153903961181641,-5.322695870830972,0.11878410163144809
-0.51129150390625,-5.2112150330267175,0.12881667780683748
-0.5071926116943359,-5.1668454492008005,0.1317197778064121
-0.5030937194824219,-5.033997262121357,0.08974524455448595
-0.4989948272705078,-4.985489215265127,0.11133978124026106
-0.49489593505859375,-4.892384410572773,0.10181038642719588
-0.4907970428466797,-4.796548822742007,0.1043205359259916
-0.4866981506347656,-4.7569535570146355,0.09076603910565935
-0.48259925842285156,-4.656040941061562,0.12812921271991368
-0.4785003662109375,-4.587254546529555,0.11338983269074226
-0.47440147399902344,-4.504530832034743,0.12603983885184933
-0.4703025817871094,-4.3798213287171714,0.1135598763319845
-0.4662036895751953,-4.360629045741828,0.10334855049223789
-0.46210479736328125,-4.25141989298645,0.11243755999835686
-0.4580059051513672,-4.17022330275988,0.08697547813092868
-0.4539070129394531,-4.086661256927491,0.12827155509665195
-0.44980812072753906,-3.988312949863097,0.09727651654127539
-0.445709228515625,-3.9282966144790628,0.09951369892372919
-0.44161033630371094,-3.8212430334311223,0.10663090706527112
-0.4375114440917969,-3.7629960815335823,0.1103252620455845
-0.4334125518798828,-3.644035018512198,0.11248349034103972
-0.42931365966796875,-3.6097213452180728,0.10216213846554027
-0.4252147674560547,-3.499158623456642,0.12288934686655693
-0.4211158752441406,-3.424053423754389,0.10134498109304654
-0.41701698303222656,-3.337743129222329,0.08529450963628495
-0.4129180908203125,-3.2525292100392367,0.11018910219607178
-0.40881919860839844,-3.1927801227940216,0.09658076567030163
-0.4047203063964844,-3.0948077934394234,0.1316180029994836
-0.4006214141845703,-3.0189069653845433,0.09813620018521436
-0.39652252197265625,-2.9313510369377855,0.09465256168602992
-0.3924236297607422,-2.8759223371754072,0.0911682643472989
-0.3883247375488281,-2.8080359476341443,0.08876809412017443
-0.38422584533691406,-2.7091104587052244,0.10521711226237165
-0.380126953125,-2.650651050495123,0.08990357461899724
-0.37602806091308594,-2.579739929156465,0.09985078049217033
-0.3719291687011719,-2.5060940225812214,0.08034771574624504
-0.3678302764892578,-2.458484302758878,0.06676842723671518
-0.36373138427734375,-2.3577231400953234,0.09060059214879047
-0.3596324920654297,-2.323552202854723,0.08358651127157068
-0.3555335998535156,-2.208019129626384,0.07691251717985588
-0.35143470764160156,-2.168699626223511,0.06459606098892684
-0.3473358154296875,-2.1021316677205197,0.057752259914158596
-0.34323692321777344,-2.0174555502381915,0.08048677662125436
-0.3391380310058594,-1.985613302415005,0.044904029168805336
-0.3350391387939453,-1.8822439393204675,0.0583859700020096
-0.33094024658203125,-1.8448875847236135,0.03738158291670083
-0.3268413543701172,-1.7833804324810798,0.059823819941729715
-0.3227424621582031,-1.720644481187259,0.053272015021250486
-0.31864356994628906,-1.6601634521329902,0.04852672646178829
-0.314544677734375,-1.5928531783601132,0.05185378195145753
-0.31044578552246094,-1.5538381742509701,0.03143323874081012
-0.3063468933105469,-1.4975425550456016,0.0328812293687654
-0.3022480010986328,-1.452585696269295,0.020353036658552717
-0.29814910888671875,-1.3987757537667627,0.04643417157490122
-0.2940502166748047,-1.3406440220352485,0.04831909211146721
-0.2899513244628906,-1.2955035529222778,0.034791373851612475
-0.28585243225097656,-1.236520935029381,0.024085298515185864
-0.2817535400390625,-1.1984088930928056,0.030004500807226987
-0.27765464782714844,-1.1543040052880202,0.019482261052076212
-0.2735557556152344,-1.1228797466264944,0.04045854573193328
-0.2694568634033203,-1.0753278692553956,0.032463678192224635
-0.26535797119140625,-1.0269804324014862,0.03743248069372702
-0.2612590789794922,-1.0051125224186388,0.03298115615880474
-0.2571601867675781,-0.9472812868594104,0.032896200655061165
-0.25306129455566406,-0.9253626222256455,0.03238191631479036
-0.24896240234375,-0.8743322324204184,0.0269219527474939
-0.24486351013183594,-0.8546678301414444,0.03566996146297912
-0.24076461791992188,-0.8137449871116575,0.033854458570916575
-0.2366657257080078,-0.7846724054164648,0.03072418503828019
-0.23256683349609375,-0.7592149709117071,0.029355729735620655
-0.2284679412841797,-0.7167328748917919,0.02191914606540832
-0.22436904907226562,-0.6987654372441302,0.01923245270995004
-0.22027015686035156,-0.6528708766365847,0.015596689662194999
-0.2161712646484375,-0.6459931647461862,0.02305171700557814
-0.21207237243652344,-0.6150873234568314,0.025852881120904173
-0.20797348022460938,-0.5819483699350328,0.018840499312310296
-0.2038745880126953,-0.5733023002509606,0.012434374681177817
-0.19977569580078125,-0.532883161269658,0.01938803830601685
-0.1956768035888672,-0.5242215865286882,0.020599557792598675
-0.19157791137695312,-0.497572492470574,0.025097295663418156
-0.18747901916503906,-0.48316140950886305,0.02102066838731164
-0.183380126953125,-0.4622993890245019,0.020457149777659132
-0.17928123474121094,-0.4289743906970716,0.019380829295512023
-0.17518234252929688,-0.4116303980323092,0.010402269983558799
-0.1710834503173828,-0.38745900199645317,0.014105139036527763
-0.16698455810546875,-0.3809893930261871,0.02218582084310985
-0.1628856658935547,-0.36004031984557683,0.015041513953605075
-0.15878677368164062,-0.3546138235626464,0.01714283471105753
-0.15468788146972656,-0.32952662054242243,0.008070312868999485
-0.1505889892578125,-0.31556217999078745,0.020457683202925837
-0.14649009704589844,-0.2940119442573475,0.018232111981106983
-0.14239120483398438,-0.282297623061842,0.012262922834737492
-0.1382923126220703,-0.27673785962983377,0.00262767957236985
-0.13419342041015625,-0.2660573654212788,0.010657000923222198
-0.1300945281982422,-0.2504316341319757,0.011865955406998398
-0.12599563598632812,-0.23796133156013474,0.013757192633270625
-0.12189674377441406,-0.2310473138872905,0.017572761698413496
-0.1177978515625,-0.2236756531772844,0.00801170246899662
-0.11369895935058594,-0.20566525523147386,0.018392307920658796
-0.10960006713867188,-0.2055351034934588,0.010901868368299225
-0.10550117492675781,-0.19369458693091382,0.003907518440902001
-0.10140228271484375,-0.1862306655391184,0.0023574754671041955
-0.09730339050292969,-0.17632450435511612,0.011105188706740318
-0.09320449829101562,-0.15889368615640911,0.016076487409565087
-0.08910560607910156,-0.15534256415651715,0.014133802225397453
-0.0850067138671875,-0.1424982867429486,0.010542746329750123
-0.08090782165527344,-0.14959911438460297,0.004996117167230416
-0.07680892944335938,-0.14092912653497783,0.02077375180514255
-0.07271003723144531,-0.13039987290585678,0.0008218754367576716
-0.06861114501953125,-0.11834818237791704,0.016597571785444416
-0.06451225280761719,-0.12282912557172421,0.011812376382907698
-0.060413360595703125,-0.10908012173693232,0.011566901605168961
-0.05631446838378906,-0.1065171636799287,0.007326889512444516
-0.052215576171875,-0.09214377150330166,0.01182806469986137
-0.04811668395996094,-0.10634446221099643,0.010342322595786484
-0.044017791748046875,-0.09422289840580474,0.009479254237907807
-0.03991889953613281,-0.08801439446717835,0.015914086121226155
-0.03582000732421875,-0.07502850574848037,0.006420766224505861
-0.03172111511230469,-0.07902459536126827,0.0048045892194921525
-0.027622222900390625,-0.06761990467160062,0.0038871209587285093
-0.023523330688476562,-0.06851397569449423,0.009165024287033852
-0.0194244384765625,-0.07074047321869863,0.009399678520781371
-0.015325546264648438,-0.05345850427260903,0.0024461577551369604
-0.011226654052734375,-0.056494657357571476,0.007929213824703336
-0.0071277618408203125,-0.052269390328847955,0.01712091086670776
-0.00302886962890625,-0.04882982550286366,0.007330421668796232
0.0010700225830078125,-0.038241858592395754,0.01082072600330718
0.005168914794921875,-0.02084483454497485,0.006501114727750315
