Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6214656829833984,-7.709819209884302,0.14243632248508728
-0.6173667907714844,-7.695325497467156,0.14886181644058186
-0.6132678985595703,-7.681375950352485,0.1323742575279799
-0.6091690063476562,-7.657099468511714,0.15517457621961206
-0.6050701141357422,-7.624485851885993,0.14174540258458293
-0.6009712219238281,-7.620059962311974,0.13342036422085754
-0.5968723297119141,-7.609705604481256,0.13677168300690418
-0.5927734375,-7.613251744876856,0.13945058566571122
-0.5886745452880859,-7.563577048915711,0.1316653550932022
-0.5845756530761719,-7.548350071028775,0.12113194575246707
-0.5804767608642578,-7.5157168268653995,0.10994633672062627
-0.5763778686523438,-7.508375383218694,0.11099569794377492
-0.5722789764404297,-7.4738172090652215,0.09793566901770472
-0.5681800842285156,-7.459568624041523,0.11207088161354022
-0.5640811920166016,-7.420965269459966,0.11244916737429396
-0.5599822998046875,-7.40806789551215,0.11979216730528386
-0.5558834075927734,-7.372503127118897,0.08347874549010385
-0.5517845153808594,-7.361054398614638,0.10136999989464143
-0.5476856231689453,-7.322962819890325,0.07818296548230505
-0.5435867309570312,-7.297864625957696,0.09621037137408271
-0.5394878387451172,-7.260639819241095,0.07953856734066382
-0.5353889465332031,-7.255344256886601,0.09310134627356842
-0.5312900543212891,-7.192699453924437,0.08796793796652294
-0.527191162109375,-7.167724551703659,0.07110188313054933
-0.5230922698974609,-7.148323084794023,0.07044495628553527
-0.5189933776855469,-7.091468593137411,0.06228273865185641
-0.5148944854736328,-7.07177429054047,0.0833407721629942
-0.5107955932617188,-7.020170684442633,0.05173585876038037
-0.5066967010498047,-6.99772095924044,0.08402240085514844
-0.5025978088378906,-6.930591385866317,0.05785878361525788
-0.49849891662597656,-6.916486245928692,0.06599446992866892
-0.4944000244140625,-6.858013010988025,0.06380729288905525
-0.49030113220214844,-6.822153433798839,0.06681755815377009
-0.4862022399902344,-6.758026475029723,0.06621850719286135
-0.4821033477783203,-6.743355253623832,0.06267167240492649
-0.47800445556640625,-6.65738780197077,0.03869307735166782
-0.4739055633544922,-6.659593736815384,0.056870834499882915
-0.4698066711425781,-6.553619670405323,0.054462055260069656
-0.46570777893066406,-6.560921337883584,0.07010953546104254
-0.46160888671875,-6.47680241897062,0.07250753504717748
-0.45750999450683594,-6.439997072152916,0.04812483603873956
-0.4534111022949219,-6.364853020272765,0.061224773986642576
-0.4493122100830078,-6.319538354637149,0.04118596196873789
-0.44521331787109375,-6.255423438413916,0.04644947290404599
-0.4411144256591797,-6.212784030608023,0.04923881558282012
-0.4370155334472656,-6.137030791238874,0.05194828109794839
-0.43291664123535156,-6.077523847097506,0.04154872612961396
-0.4288177490234375,-6.005500889445977,0.05571923218960415
-0.42471885681152344,-5.9589364286831845,0.026904183004495978
-0.4206199645996094,-5.873659151690556,0.05118571020264555
-0.4165210723876953,-5.821917307515317,0.05435527015617415
-0.41242218017578125,-5.726333013007761,0.04709588100834544
-0.4083232879638672,-5.678620662081705,0.053750253046196864
-0.4042243957519531,-5.606186645579895,0.05534820560292449
-0.40012550354003906,-5.500359232863118,0.05222530987836307
-0.396026611328125,-5.46912915686443,0.05442626317342574
-0.39192771911621094,-5.313425632287609,0.052583911417205954
-0.3878288269042969,-5.294979624609703,0.05423581178855689
-0.3837299346923828,-5.184840094134441,0.062053909646429685
-0.37963104248046875,-5.115061679471346,0.044765590394640994
-0.3755321502685547,-5.0236030301945735,0.048859372487534955
-0.3714332580566406,-4.916491750845925,0.04395741224197296
-0.36733436584472656,-4.849034283496155,0.06101218843801587
-0.3632354736328125,-4.759309013430602,0.04619866969797559
-0.35913658142089844,-4.692186097091115,0.06778246806389526
-0.3550376892089844,-4.585628776458616,0.06489951528846714
-0.3509387969970703,-4.448703174729961,0.07738506444732904
-0.34683990478515625,-4.3810420215725445,0.06634363650625165
-0.3427410125732422,-4.302727566489619,0.061613533180537944
-0.3386421203613281,-4.210114225656219,0.05870385862220524
-0.33454322814941406,-4.109170456835014,0.06682342004144112
-0.3304443359375,-3.972918739840523,0.08821646265555808
-0.32634544372558594,-3.9202097469954555,0.07086594745784541
-0.3222465515136719,-3.8057200420005484,0.07441771159304819
-0.3181476593017578,-3.7241088544498666,0.07339512930693513
-0.31404876708984375,-3.6081427159423516,0.07012745552399903
-0.3099498748779297,-3.5366169704089496,0.05280534711205046
-0.3058509826660156,-3.4394750529077514,0.06345638641080334
-0.30175209045410156,-3.3382826416439357,0.04119900518616271
-0.2976531982421875,-3.236515615995416,0.054447355723700436
-0.29355430603027344,-3.144707998583634,0.05914934869498584
-0.2894554138183594,-3.0361868984605747,0.057747330432351224
-0.2853565216064453,-2.959504605238362,0.052595548110929126
-0.28125762939453125,-2.871568911117711,0.034522198169094645
-0.2771587371826172,-2.782187304714927,0.04741525507243689
-0.2730598449707031,-2.67421070315705,0.03680752149186126
-0.26896095275878906,-2.62637757133219,0.042227891365147395
-0.264862060546875,-2.558210888370827,0.03418743635767882
-0.26076316833496094,-2.4708461260934693,0.03443881676520201
-0.2566642761230469,-2.3496329585176454,0.04029607993680815
-0.2525653839111328,-2.267036262601199,0.032183916553879116
-0.24846649169921875,-2.1857594574883454,0.05596310649364017
-0.2443675994873047,-2.1161434766287104,0.029317535457354247
-0.24026870727539062,-2.026298852490093,0.024100927976793148
-0.23616981506347656,-1.9638661857592075,0.025657907830929704
-0.2320709228515625,-1.8740816002346883,0.018904330326014098
-0.22797203063964844,-1.8255046989130914,0.025056283732114902
-0.22387313842773438,-1.7568318777969278,0.022046490159692237
-0.2197742462158203,-1.6834963744069054,0.033310748034302895
-0.21567535400390625,-1.6232030647351292,0.025074638905000047
-0.2115764617919922,-1.550101874125023,0.03771205176566546
-0.20747756958007812,-1.498435318992513,0.030467361313289094
-0.20337867736816406,-1.430858726836048,0.026282331983872313
-0.19927978515625,-1.37789857417712,0.021981285170989198
-0.19518089294433594,-1.3061454238856267,0.01838370919441372
-0.19108200073242188,-1.2509264017202584,0.012993936780982067
-0.1869831085205078,-1.1992161581350897,0.017794252977716432
-0.18288421630859375,-1.14224774278439,0.020650112271837485
-0.1787853240966797,-1.0893833785427942,0.0205984861446469
-0.17468643188476562,-1.0600774647450502,0.021191340197785163
-0.17058753967285156,-1.0086965668197811,0.005820884688987683
-0.1664886474609375,-0.9667222744700553,0.012425903690990243
-0.16238975524902344,-0.9084190824108386,0.008862796546329117
-0.15829086303710938,-0.8692130130683339,0.02566662305469252
-0.1541919708251953,-0.8369913044777948,0.015357035300717302
-0.15009307861328125,-0.7997008133561728,0.022779699826514323
-0.1459941864013672,-0.7674387687259222,0.010107353893826132
-0.14189529418945312,-0.7361908366825811,0.0059655443165442575
-0.13779640197753906,-0.702216856590006,0.009189810977797168
-0.133697509765625,-0.6514041615015086,0.01023999957393737
-0.12959861755371094,-0.6233547340783138,0.027591398234184987
-0.12549972534179688,-0.5977041222215617,0.01557843239136899
-0.12140083312988281,-0.5734204321027132,0.01368734493460225
-0.11730194091796875,-0.562195269368661,0.012964960730888255
-0.11320304870605469,-0.5231002909835202,0.009878803132584681
-0.10910415649414062,-0.4949273049623371,0.019451277523517874
-0.10500526428222656,-0.4833397612913248,0.011842232169302252
-0.1009063720703125,-0.4408446512495258,0.018218216250449396
-0.09680747985839844,-0.4292617871127064,0.0005906771256224371
-0.09270858764648438,-0.4015632146099375,0.01623583686898268
-0.08860969543457031,-0.38807155373491803,0.010045776586808598
-0.08451080322265625,-0.363286837277869,0.002502676993852425
-0.08041191101074219,-0.34518111541849,0.007661071161167794
-0.07631301879882812,-0.31369560164336835,0.012385482807583132
-0.07221412658691406,-0.31840609838290823,0.005572551718934833
-0.068115234375,-0.289055214779977,0.018113401574179316
-0.06401634216308594,-0.2681470789403055,0.0063681167456036344
-0.059917449951171875,-0.26470665609457195,0.014603460055366026
-0.05581855773925781,-0.25280980254811797,0.005392523780472587
-0.05171966552734375,-0.23552920273233077,0.0062247182283118345
-0.04762077331542969,-0.2273615221546932,0.010300875101192816
-0.043521881103515625,-0.21640459545666083,0.002339362582166815
-0.03942298889160156,-0.20866654737562862,0.0058228804372220284
-0.0353240966796875,-0.1747527322792247,0.00832045383308958
-0.031225204467773438,-0.1732549380936672,0.01578479064374317
-0.027126312255859375,-0.15090150016814347,0.010173330124020729
-0.023027420043945312,-0.14858718287263564,0.00713546440367952
-0.01892852783203125,-0.14961835379920788,0.01290771169085895
-0.014829635620117188,-0.13214565928671462,0.0023814719253934286
-0.010730743408203125,-0.11666746896507003,0.007345427017054084
-0.0066318511962890625,-0.10760090705511065,0.012853631850673328
-0.002532958984375,-0.08824588890018259,0.006664147155647545
0.0015659332275390625,-0.08393210820284958,0.01032526879665203
0.005664825439453125,-0.03000023483801582,0.0062607098091181515
