Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6665525436401367,-7.781601037197636,0.1071603546778683
-0.6624536514282227,-7.753512902082107,0.12043714173469669
-0.6583547592163086,-7.6989557238445,0.09050765733909856
-0.6542558670043945,-7.650248266898736,0.07874295152263895
-0.6501569747924805,-7.647275581751195,0.09343860789834595
-0.6460580825805664,-7.567131601683632,0.07719201284267105
-0.6419591903686523,-7.521730336865758,0.08465099712227078
-0.6378602981567383,-7.489510102255765,0.09274483501917907
-0.6337614059448242,-7.4369762659745575,0.06894256746948965
-0.6296625137329102,-7.409443370580806,0.07270667222390657
-0.6255636215209961,-7.29640130407203,0.05099103627492198
-0.621464729309082,-7.299804341104153,0.08286543711631147
-0.617365837097168,-7.174956703180659,0.031095445582025562
-0.6132669448852539,-7.19191182067409,0.060650694935845406
-0.6091680526733398,-7.064058870309359,0.03500475735609204
-0.6050691604614258,-7.040883055733263,0.050868607538826674
-0.6009702682495117,-6.931572809181599,0.04261624004321885
-0.5968713760375977,-6.882875490800533,0.05634717307225898
-0.5927724838256836,-6.832931853359679,0.04588884018862935
-0.5886735916137695,-6.780575020046577,0.052959630049505234
-0.5845746994018555,-6.655256516040763,0.033523320153229584
-0.5804758071899414,-6.586191780401285,0.06912063316838922
-0.5763769149780273,-6.4575284980404755,0.0755625895225019
-0.5722780227661133,-6.472422307446816,0.05511851175342425
-0.5681791305541992,-6.328827917157459,0.058235124841674805
-0.5640802383422852,-6.314198747265578,0.06777354366675414
-0.5599813461303711,-6.140029489226638,0.11206348461866732
-0.555882453918457,-6.100398552914959,0.07209860674802789
-0.551783561706543,-6.025623292637078,0.06634224795068858
-0.5476846694946289,-5.902925112636519,0.0891977464591333
-0.5435857772827148,-5.880250026801022,0.08232631608519185
-0.5394868850708008,-5.650798147310941,0.16199315083232962
-0.5353879928588867,-5.652309805940571,0.07200568072312426
-0.5312891006469727,-5.455013774684544,0.14288585071772006
-0.5271902084350586,-5.456083727277498,0.08303676781198742
-0.5230913162231445,-5.321847016646835,0.10608467026206227
-0.5189924240112305,-5.237885314106529,0.10082489287323013
-0.5148935317993164,-5.116254130191788,0.09408877870593658
-0.5107946395874023,-5.017645122524196,0.09298847065324568
-0.5066957473754883,-4.934712849543765,0.07066471857011104
-0.5025968551635742,-4.855594978492024,0.07986682951022989
-0.49849796295166016,-4.7314921071301415,0.09015059714153305
-0.4943990707397461,-4.627910834207304,0.10526975521051823
-0.49030017852783203,-4.508924166775766,0.07583597392000448
-0.48620128631591797,-4.436529414857101,0.10253737076335429
-0.4821023941040039,-4.315987252485968,0.08041001021892591
-0.47800350189208984,-4.237484847601041,0.10807327203438531
-0.4739046096801758,-4.135144110651866,0.09486467756140711
-0.4698057174682617,-4.042566908028403,0.11020527754906018
-0.46570682525634766,-3.903230922837833,0.09454035181401889
-0.4616079330444336,-3.82569623121099,0.07763134171279772
-0.45750904083251953,-3.7398752057109266,0.07592281725396914
-0.45341014862060547,-3.6585874551399087,0.09195369095188122
-0.4493112564086914,-3.5373608304806563,0.07822178449896287
-0.44521236419677734,-3.4396451954908307,0.089710292303918
-0.4411134719848633,-3.3455945374249705,0.07506544755873777
-0.4370145797729492,-3.2635996773358165,0.06021150940978275
-0.43291568756103516,-3.1860898267187565,0.0844879335943148
-0.4288167953491211,-3.0868088143666768,0.08484178095939848
-0.42471790313720703,-3.0353043575842755,0.0943588464590035
-0.42061901092529297,-2.891291970547487,0.08190002186390741
-0.4165201187133789,-2.8549647963930007,0.06440913212328993
-0.41242122650146484,-2.764665656873858,0.0595056170538191
-0.4083223342895508,-2.6912489537038016,0.07294162154668232
-0.4042234420776367,-2.606194102449765,0.08037166770040657
-0.40012454986572266,-2.5133738697927046,0.07398984996978727
-0.3960256576538086,-2.4317693406748773,0.06438853858777693
-0.39192676544189453,-2.3679304509761696,0.05156519714417116
-0.38782787322998047,-2.305396591148089,0.06563380741782336
-0.3837289810180664,-2.2415105027870053,0.06775494655766269
-0.37963008880615234,-2.1624858521602994,0.06891922201656613
-0.3755311965942383,-2.088232264509181,0.05152857424454242
-0.3714323043823242,-2.0206821368148464,0.03892308952728983
-0.36733341217041016,-1.9776948503456555,0.04517313549243556
-0.3632345199584961,-1.9130450554136516,0.052383476248062964
-0.35913562774658203,-1.8458254069829145,0.053353769130851075
-0.35503673553466797,-1.77662948706746,0.05636578139764676
-0.3509378433227539,-1.7258887431578163,0.02830092978805864
-0.34683895111083984,-1.674631711495446,0.03557698444149281
-0.3427400588989258,-1.620205838257741,0.052147699451622946
-0.3386411666870117,-1.5699992462705084,0.05451488272175966
-0.33454227447509766,-1.4934700467696522,0.04809901658811787
-0.3304433822631836,-1.4664063084608525,0.04225987646461693
-0.32634449005126953,-1.4126231725042666,0.027765919022542912
-0.32224559783935547,-1.3828748049113877,0.03428217336023002
-0.3181467056274414,-1.311659524635129,0.04886278140268445
-0.31404781341552734,-1.2755976321786924,0.03791570624328567
-0.3099489212036133,-1.2290198521056224,0.03836794467503728
-0.3058500289916992,-1.2012210713848386,0.019008154251984436
-0.30175113677978516,-1.1476791348094195,0.015894689327586822
-0.2976522445678711,-1.115784999894189,0.02892102046318927
-0.29355335235595703,-1.0749592493298425,0.039848156028964785
-0.28945446014404297,-1.0306837083697584,0.03759032281498292
-0.2853555679321289,-0.9939959935484005,0.017570628587624326
-0.28125667572021484,-0.9481717051043751,0.019230803935019462
-0.2771577835083008,-0.9393081598251505,0.02061868504390376
-0.2730588912963867,-0.9012562637860301,0.027470461192661017
-0.26895999908447266,-0.8572857715094391,0.030434367590651233
-0.2648611068725586,-0.8145865619242411,0.02703692690417043
-0.26076221466064453,-0.8016606408696786,0.02623365012973678
-0.25666332244873047,-0.7644659398946759,0.013626963940272241
-0.2525644302368164,-0.7458813045273974,0.02852371228424597
-0.24846553802490234,-0.7204836784192729,0.01826337640763094
-0.24436664581298828,-0.68831781295959,0.01842877245056292
-0.24026775360107422,-0.648788323594593,0.026408749252740046
-0.23616886138916016,-0.6248603161883032,0.008650093764835937
-0.2320699691772461,-0.6048887387381089,0.023036176560568607
-0.22797107696533203,-0.592539116425317,0.010360062746300825
-0.22387218475341797,-0.5605274019765071,0.022179985183370873
-0.2197732925415039,-0.539542017390425,0.01711389485846373
-0.21567440032958984,-0.5177849277443242,0.0206093906483855
-0.21157550811767578,-0.4930854528276664,0.009338776699565276
-0.20747661590576172,-0.4739927049853716,0.014266139772312279
-0.20337772369384766,-0.44482415240596107,0.009882878032204393
-0.1992788314819336,-0.4387946733489128,0.003030166674797426
-0.19517993927001953,-0.41862899546575166,0.01887831107741195
-0.19108104705810547,-0.4085222834861694,0.005625118648953237
-0.1869821548461914,-0.3981350226248634,0.01497025919077365
-0.18288326263427734,-0.36984674132276346,0.019813945215590354
-0.17878437042236328,-0.35870569323907836,0.007744333078070613
-0.17468547821044922,-0.3326956378364384,0.014068200308094808
-0.17058658599853516,-0.3174762973220979,0.012594221924941196
-0.1664876937866211,-0.3084495943591478,0.0018475999321397602
-0.16238880157470703,-0.3000661919715332,0.008949958226448295
-0.15828990936279297,-0.2979089166647182,0.011118094289694246
-0.1541910171508789,-0.2699742728087884,0.012114143665671264
-0.15009212493896484,-0.2514418534764547,0.018144766180148146
-0.14599323272705078,-0.24836623207383132,0.005156065954474823
-0.14189434051513672,-0.24633611893871796,0.015049784125667157
-0.13779544830322266,-0.2260904582703167,0.013972426408443678
-0.1336965560913086,-0.21888725510237483,0.005661370195684367
-0.12959766387939453,-0.21141697517309607,0.013107391434661135
-0.12549877166748047,-0.19319359660034383,0.016585029028687304
-0.1213998794555664,-0.18585079713656585,0.008796054441140308
-0.11730098724365234,-0.1757826853446327,0.012296456523809158
-0.11320209503173828,-0.17586119186722038,0.006246493558872959
-0.10910320281982422,-0.1637085151803278,0.0029275357023394247
-0.10500431060791016,-0.14711961369425297,0.010079699542622453
-0.1009054183959961,-0.15791029996589231,0.005740478264159916
-0.09680652618408203,-0.13893237506004621,0.004606636828114024
-0.09270763397216797,-0.1395033736540144,0.009103981297111348
-0.0886087417602539,-0.12959758492369458,0.003447983006186017
-0.08450984954833984,-0.12488669532314733,0.009604122573066108
-0.08041095733642578,-0.1234241258698945,0.002302043949575035
-0.07631206512451172,-0.10133871819587677,0.004182163057616979
-0.07221317291259766,-0.10645056644114088,0.009092073009041466
-0.0681142807006836,-0.10418070425746824,0.004403515072171191
-0.06401538848876953,-0.09235644164371344,0.012093824380366772
-0.05991649627685547,-0.09817922784123374,0.002734772110767605
-0.055817604064941406,-0.10217368224204952,0.00789256418406413
-0.051718711853027344,-0.08582423442141206,0.007022796875057262
-0.04761981964111328,-0.07733678734902107,0.0034109628978874116
-0.04352092742919922,-0.07508257396035599,0.005038733446720605
-0.039422035217285156,-0.07347667597008993,0.00991432786760794
-0.035323143005371094,-0.08178744066628306,0.005707246954688676
-0.03122425079345703,-0.07388724459896344,0.011174647836219758
-0.02712535858154297,-0.07323572177479275,0.00936419310575518
-0.023026466369628906,-0.07351600130281927,0.010144742676316279
-0.018927574157714844,-0.058643383154858814,0.007530688671627635
-0.014828681945800781,-0.06226091177745071,0.00506867724934282
-0.010729789733886719,-0.059110219891761705,0.005087838338614409
-0.006630897521972656,-0.04695624509948578,0.00646988170087282
-0.0025320053100585938,-0.0474153240505546,0.01951704971130262
0.0015668869018554688,-0.04985831863813265,0.008714073589968063
0.005665779113769531,-0.03938081205228266,0.007944476389340803
