Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5805797576904297,-6.133557083323802,0.11383964054302294
-0.5764808654785156,-6.147878501485863,0.13418916588374127
-0.5723819732666016,-6.071165857702032,0.11677281835390164
-0.5682830810546875,-6.0530574964133494,0.1477201715768076
-0.5641841888427734,-5.965405471999898,0.09518793728093503
-0.5600852966308594,-5.925346438791905,0.15130889637685427
-0.5559864044189453,-5.867271459719636,0.11153799925860773
-0.5518875122070312,-5.825482690210644,0.15538461622607952
-0.5477886199951172,-5.769690074149106,0.12919910640085153
-0.5436897277832031,-5.710203653346528,0.13577680269461717
-0.5395908355712891,-5.650933346183661,0.12250305754039674
-0.535491943359375,-5.595726530257852,0.10648100696815588
-0.5313930511474609,-5.527980193789181,0.12384354110900808
-0.5272941589355469,-5.485474891695213,0.11485364145030479
-0.5231952667236328,-5.412317674957621,0.13322503250049267
-0.5190963745117188,-5.357076868347065,0.12125364206083036
-0.5149974822998047,-5.305237915888456,0.12085281783647621
-0.5108985900878906,-5.205555618530774,0.0971509140773456
-0.5067996978759766,-5.162712150655184,0.11550431309330197
-0.5027008056640625,-5.073111666588962,0.1138073719789401
-0.49860191345214844,-5.053383651959603,0.13240489536261127
-0.4945030212402344,-4.957593823005043,0.10289306382028753
-0.4904041290283203,-4.877448814991103,0.12545323649051363
-0.48630523681640625,-4.78967021872465,0.09321435246553773
-0.4822063446044922,-4.714698733390957,0.14535874979054922
-0.4781074523925781,-4.669726962959996,0.12112173745866986
-0.47400856018066406,-4.584406927525378,0.10425514489952513
-0.46990966796875,-4.515339608313845,0.10415235505448403
-0.46581077575683594,-4.432025119460718,0.11081319682424903
-0.4617118835449219,-4.323360435879459,0.10179669636909613
-0.4576129913330078,-4.295609768027605,0.0923020253824165
-0.45351409912109375,-4.188208805619738,0.10472942104629988
-0.4494152069091797,-4.160755666522428,0.10863031255969441
-0.4453163146972656,-4.024078978814832,0.11132149689615159
-0.44121742248535156,-3.9664932773950583,0.11156645371406512
-0.4371185302734375,-3.8863835955877124,0.10312403517689847
-0.43301963806152344,-3.7962931312783446,0.15112832941333332
-0.4289207458496094,-3.7518002056422843,0.10084514498302137
-0.4248218536376953,-3.6504465161901685,0.11710269874479542
-0.42072296142578125,-3.606284122854264,0.11048193593290358
-0.4166240692138672,-3.5041148910035034,0.10901571219275058
-0.4125251770019531,-3.4551076130159557,0.12150258217424947
-0.40842628479003906,-3.3761377199120677,0.10026044738620322
-0.404327392578125,-3.28906450065025,0.14749212049210067
-0.40022850036621094,-3.2185719064746308,0.11797618879134791
-0.3961296081542969,-3.133083618849909,0.14479365641175695
-0.3920307159423828,-3.0785238114909244,0.11198719880909085
-0.38793182373046875,-2.9857770111351107,0.11178046018554744
-0.3838329315185547,-2.9033976159658845,0.11278056521621888
-0.3797340393066406,-2.852006981419958,0.1272793599007334
-0.37563514709472656,-2.7467680717914154,0.10888852421102943
-0.3715362548828125,-2.7113723934718803,0.10002105351817035
-0.36743736267089844,-2.602715201324862,0.10325631338287153
-0.3633384704589844,-2.546347778843677,0.09565990657283478
-0.3592395782470703,-2.480082767783642,0.10575148063306299
-0.35514068603515625,-2.4140534365224324,0.11146275306837412
-0.3510417938232422,-2.3470741810929674,0.09339335651383807
-0.3469429016113281,-2.2661224581667163,0.08855104235739836
-0.34284400939941406,-2.197304392938476,0.09661897467693932
-0.3387451171875,-2.154902520240647,0.09893076922517648
-0.33464622497558594,-2.0913545385532983,0.08187589118847718
-0.3305473327636719,-2.031798747903587,0.10138217883706291
-0.3264484405517578,-1.9677306681397038,0.07600966868458052
-0.32234954833984375,-1.9035946367268533,0.07064993682577131
-0.3182506561279297,-1.8485247598442014,0.06173242444175441
-0.3141517639160156,-1.7850715424769117,0.06713930946452502
-0.31005287170410156,-1.7245516643313208,0.06793531932841476
-0.3059539794921875,-1.671694548112356,0.058157998167523824
-0.30185508728027344,-1.6212469702751016,0.06451469624943278
-0.2977561950683594,-1.569325766790732,0.043772827162225615
-0.2936573028564453,-1.50507061554673,0.061320315576263336
-0.28955841064453125,-1.4543919750371366,0.058558584932268114
-0.2854595184326172,-1.4140278509154325,0.06665032299038773
-0.2813606262207031,-1.3617458928217168,0.05156062610476034
-0.27726173400878906,-1.3188166425437433,0.05838018617300276
-0.273162841796875,-1.2727953375332877,0.0514744487377284
-0.26906394958496094,-1.2085909992303991,0.04981570841203907
-0.2649650573730469,-1.179746648127568,0.038586058267194336
-0.2608661651611328,-1.1285685816045772,0.044191699539963006
-0.25676727294921875,-1.0834008146592091,0.039465965478451125
-0.2526683807373047,-1.0363386159777637,0.03021895813329844
-0.24856948852539062,-0.9982087447086453,0.02576942842407785
-0.24447059631347656,-0.9619675705291476,0.02669572435332334
-0.2403717041015625,-0.9141287595513367,0.0302604035764647
-0.23627281188964844,-0.8851396477804062,0.02823636942118058
-0.23217391967773438,-0.8404708353698317,0.01576114794797452
-0.2280750274658203,-0.8127922507378066,0.024333920384658106
-0.22397613525390625,-0.7834324735706168,0.03150623792163634
-0.2198772430419922,-0.7586649424915445,0.018449928447230896
-0.21577835083007812,-0.7220999192186203,0.024713707786732406
-0.21167945861816406,-0.6934040503937341,0.018747441427595372
-0.20758056640625,-0.671062901915351,0.02049013876318836
-0.20348167419433594,-0.637093054126857,0.022621631895033637
-0.19938278198242188,-0.6169769136728469,0.01924982580722076
-0.1952838897705078,-0.5827156195456835,0.01612524331324945
-0.19118499755859375,-0.5592882405258305,0.020747181929244133
-0.1870861053466797,-0.5369133140680673,0.02016750582064012
-0.18298721313476562,-0.5142614540769102,0.02356439162153724
-0.17888832092285156,-0.4996309615659265,0.02430268270374306
-0.1747894287109375,-0.47897679231832874,0.018236101364773022
-0.17069053649902344,-0.4503891467093421,0.014065082357862293
-0.16659164428710938,-0.43215428734395417,0.02015394331194451
-0.1624927520751953,-0.4064711878307811,0.008996858473508017
-0.15839385986328125,-0.4023725050450712,0.020312038084100686
-0.1542949676513672,-0.3735452258328009,0.022211607453034316
-0.15019607543945312,-0.3707065013403572,0.009758317262853007
-0.14609718322753906,-0.3470900490899162,0.011234945404887745
-0.141998291015625,-0.3385310717702574,0.010231036446486017
-0.13789939880371094,-0.3152107309439962,0.007679711018192546
-0.13380050659179688,-0.3092701267547658,0.008960961841887197
-0.1297016143798828,-0.2879279884631037,0.011498546501713393
-0.12560272216796875,-0.27862344793237104,0.007979313241549135
-0.12150382995605469,-0.2718235658413768,0.015403963101343577
-0.11740493774414062,-0.2628049139979755,0.006655770457093596
-0.11330604553222656,-0.2493956566769436,0.003365398107875519
-0.1092071533203125,-0.23512824653268616,0.0073293058792466914
-0.10510826110839844,-0.21954564110716723,0.005243007104814097
-0.10100936889648438,-0.20321910818500252,0.016456296041010763
-0.09691047668457031,-0.20375038634355283,0.0034339031915055097
-0.09281158447265625,-0.18963425346121385,0.004984325366710978
-0.08871269226074219,-0.19223591020104439,0.0037397807135766867
-0.08461380004882812,-0.180271888277597,0.004219804321009766
-0.08051490783691406,-0.1658047609418217,0.0035901824886637097
-0.076416015625,-0.16702030027877326,0.015288766427536543
-0.07231712341308594,-0.15731877616193812,0.008582086103343866
-0.06821823120117188,-0.1445283074421694,0.006821551785837975
-0.06411933898925781,-0.13718810786560975,0.005600409234748124
-0.06002044677734375,-0.1285625668959979,0.010158243289200748
-0.05592155456542969,-0.12125365198051896,0.0027306590396968806
-0.051822662353515625,-0.11958760316088023,0.008323098190761803
-0.04772377014160156,-0.10997752266433004,0.0055728566670434024
-0.0436248779296875,-0.10113075410595795,0.006126100544700044
-0.03952598571777344,-0.10593002665260115,0.008172340456392388
-0.035427093505859375,-0.09657869635756945,0.006048564078282997
-0.03132820129394531,-0.09076495684190435,0.005649709618996447
-0.02722930908203125,-0.08075570454364062,0.009011076007659926
-0.023130416870117188,-0.07941553187345243,0.005155050646112479
-0.019031524658203125,-0.06558119015398363,0.0037450049630614363
-0.014932632446289062,-0.07510127346776968,0.007409129407318535
-0.010833740234375,-0.06371716804454364,0.007680201696964805
-0.0067348480224609375,-0.06755077517763051,0.003413766823348316
-0.002635955810546875,-0.04764721987907444,0.011636230832036189
0.0014629364013671875,-0.04393172182299365,0.006159525195009073
0.00556182861328125,-0.022288314039422257,0.007011491036991791
