Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.633763313293457,-7.713807970565071,0.12523025510711
-0.629664421081543,-7.719545628012948,0.1379080244821278
-0.6255655288696289,-7.704330886465766,0.12294511753395022
-0.6214666366577148,-7.6784715211081656,0.1270695310563335
-0.6173677444458008,-7.687438577738928,0.12688832731791352
-0.6132688522338867,-7.678333831516848,0.13197105860479794
-0.6091699600219727,-7.671490549678436,0.12401326636090934
-0.6050710678100586,-7.644025632231653,0.11875616465101736
-0.6009721755981445,-7.645071128919347,0.11744568567114091
-0.5968732833862305,-7.631094806985122,0.11762194788935039
-0.5927743911743164,-7.619523261210728,0.11386784235685468
-0.5886754989624023,-7.614977077560449,0.11036841143055601
-0.5845766067504883,-7.604598075696155,0.11554810011597696
-0.5804777145385742,-7.5842873015299235,0.107308601966016
-0.5763788223266602,-7.576022243236136,0.11628949026526038
-0.5722799301147461,-7.56093686707895,0.10239120070559192
-0.568181037902832,-7.528805658225238,0.11210603017676268
-0.564082145690918,-7.5323105914076605,0.09639201865963541
-0.5599832534790039,-7.517769432117931,0.11132050599527789
-0.5558843612670898,-7.489740501455155,0.09971388613254148
-0.5517854690551758,-7.475393923947485,0.09683269822370563
-0.5476865768432617,-7.465903313695757,0.09457735842409477
-0.5435876846313477,-7.441209855491657,0.08133801604627716
-0.5394887924194336,-7.422120506992335,0.07625123116223467
-0.5353899002075195,-7.4155201458481015,0.08576797439398551
-0.5312910079956055,-7.3794567222709455,0.09642841424076015
-0.5271921157836914,-7.360309526655946,0.06304617732251563
-0.5230932235717773,-7.347275914206722,0.07594638999012175
-0.5189943313598633,-7.308545969730491,0.07669100409549753
-0.5148954391479492,-7.295370210852638,0.09032014610441175
-0.5107965469360352,-7.245936346013463,0.06388387602184196
-0.5066976547241211,-7.245004911938398,0.08019416182355874
-0.502598762512207,-7.2211425716456015,0.06305468902145567
-0.49849987030029297,-7.188263387568834,0.0640098254627001
-0.4944009780883789,-7.172006098099854,0.08254483400291933
-0.49030208587646484,-7.11974782850275,0.055365666616688375
-0.4862031936645508,-7.1145593900779645,0.060811567993262636
-0.4821043014526367,-7.064974189311897,0.07120788095353663
-0.47800540924072266,-7.0435073448497505,0.04494599462790628
-0.4739065170288086,-7.003972659571126,0.07479867535171747
-0.46980762481689453,-6.963108432106036,0.03333245536308872
-0.46570873260498047,-6.943728295617983,0.054809014579009205
-0.4616098403930664,-6.879582290316371,0.05112759400660513
-0.45751094818115234,-6.871284332741719,0.07237124769825411
-0.4534120559692383,-6.8184106302287475,0.06128754051531583
-0.4493131637573242,-6.7717345286624395,0.03100644849918053
-0.44521427154541016,-6.719877081250227,0.07633339416358657
-0.4411153793334961,-6.676955953658928,0.04826751601614449
-0.43701648712158203,-6.6446160481056395,0.0440937885622617
-0.43291759490966797,-6.590957607203688,0.052619086840595526
-0.4288187026977539,-6.556814831591375,0.06463961184904599
-0.42471981048583984,-6.4598921123224455,0.07656082500250022
-0.4206209182739258,-6.435892830354452,0.05906323512423816
-0.4165220260620117,-6.376121711979234,0.0473065797667668
-0.41242313385009766,-6.32583239080403,0.05355711175276172
-0.4083242416381836,-6.267351353855003,0.07738162516311292
-0.40422534942626953,-6.207566813451206,0.06442880311853755
-0.40012645721435547,-6.137712344932055,0.09080727896895902
-0.3960275650024414,-6.097833011960755,0.07708545311394398
-0.39192867279052734,-6.014547136622272,0.08609658551146783
-0.3878297805786133,-5.9634540022524645,0.07836681406822277
-0.3837308883666992,-5.855367679043042,0.09174672193888334
-0.37963199615478516,-5.84650422710322,0.08465007931977749
-0.3755331039428711,-5.743248260617302,0.09702129806452213
-0.37143421173095703,-5.676495904448969,0.07838578884368887
-0.36733531951904297,-5.570885335568408,0.11459801867782186
-0.3632364273071289,-5.538926813034742,0.09548245948727252
-0.35913753509521484,-5.44799662609368,0.0899895561803991
-0.3550386428833008,-5.356414498505164,0.11471930752970655
-0.3509397506713867,-5.278294749162774,0.09790653278055196
-0.34684085845947266,-5.193069010739424,0.11111784260336029
-0.3427419662475586,-5.11643151517902,0.10782039252999821
-0.33864307403564453,-5.040606236828229,0.11987953721775385
-0.33454418182373047,-4.929202312267343,0.10938936196797161
-0.3304452896118164,-4.842760205247967,0.11490590111505761
-0.32634639739990234,-4.7476964773328625,0.11656419770151803
-0.3222475051879883,-4.658248291824088,0.10527359107490866
-0.3181486129760742,-4.542724834017733,0.10160460180401687
-0.31404972076416016,-4.471007080973332,0.1159035390751275
-0.3099508285522461,-4.387093494313575,0.11796382824628565
-0.30585193634033203,-4.2452621713698635,0.13190585287050552
-0.30175304412841797,-4.186891526057386,0.08692903639590505
-0.2976541519165039,-4.087927998394071,0.12643016320164926
-0.29355525970458984,-4.001707903794003,0.1124502004928907
-0.2894563674926758,-3.850686131912512,0.10573574286107966
-0.2853574752807617,-3.7722301126072573,0.09382742625090462
-0.28125858306884766,-3.6645910346243364,0.09629517573817192
-0.2771596908569336,-3.582737261427814,0.11543325464711562
-0.27306079864501953,-3.482456936092435,0.11141859305353839
-0.26896190643310547,-3.3822825925846876,0.09102775921100205
-0.2648630142211914,-3.281604958776757,0.11805532008528935
-0.26076412200927734,-3.2080353439425,0.10129900615174149
-0.2566652297973633,-3.096140877437186,0.10787763928432162
-0.2525663375854492,-2.999745460991868,0.1040295224446887
-0.24846744537353516,-2.88886487299342,0.09877175478336855
-0.2443685531616211,-2.795105692127855,0.10629677605702499
-0.24026966094970703,-2.6882003575188,0.11094432006857013
-0.23617076873779297,-2.6154373546941976,0.11963807583971948
-0.2320718765258789,-2.5223997512056506,0.08257964507265189
-0.22797298431396484,-2.432566635159719,0.10155355352977262
-0.22387409210205078,-2.331967200208202,0.0907570128266191
-0.21977519989013672,-2.2643686144137396,0.09575664717811477
-0.21567630767822266,-2.185129189071987,0.08965790884842659
-0.2115774154663086,-2.0779548846401963,0.08332947837703439
-0.20747852325439453,-2.0194672453833853,0.08934021173865207
-0.20337963104248047,-1.9299079612058205,0.05925994079242557
-0.1992807388305664,-1.8556529375350994,0.06339469095598854
-0.19518184661865234,-1.7727292578314273,0.08777683096049337
-0.19108295440673828,-1.7036969560509687,0.06986207058354771
-0.18698406219482422,-1.6577290317059372,0.06388659604556847
-0.18288516998291016,-1.5694553428436773,0.05136832626616011
-0.1787862777709961,-1.5014873672733087,0.05237364255937831
-0.17468738555908203,-1.4408977931735365,0.05619796119352967
-0.17058849334716797,-1.3796883969962472,0.0539161406496256
-0.1664896011352539,-1.3147294410281958,0.07531814824517459
-0.16239070892333984,-1.2630993016730316,0.04610389504685804
-0.15829181671142578,-1.213895642109674,0.05517951718735106
-0.15419292449951172,-1.1498383159835226,0.05378187189552489
-0.15009403228759766,-1.0802327614232756,0.059295414403583754
-0.1459951400756836,-1.0507518962470452,0.06534666279805411
-0.14189624786376953,-1.0046633037109187,0.04702047666901322
-0.13779735565185547,-0.9498263711731157,0.04655865384775584
-0.1336984634399414,-0.8967684763642801,0.041994188343434796
-0.12959957122802734,-0.8556856487496853,0.0426097681168072
-0.12550067901611328,-0.8131096131897172,0.03663861830534761
-0.12140178680419922,-0.7729445761998172,0.04353063658147581
-0.11730289459228516,-0.7299493852042422,0.03351245842093583
-0.1132040023803711,-0.7058505045016782,0.03394189643962676
-0.10910511016845703,-0.6794921297635126,0.041572669437644504
-0.10500621795654297,-0.6268937194239097,0.04417409117520945
-0.1009073257446289,-0.5889879562898103,0.01821420888780814
-0.09680843353271484,-0.5767022672024581,0.03299743145889296
-0.09270954132080078,-0.5477937821261922,0.03327462808327676
-0.08861064910888672,-0.5109042841201569,0.034708526326194554
-0.08451175689697266,-0.4868357510833938,0.02927030657617975
-0.0804128646850586,-0.4679614588648699,0.026386978329693656
-0.07631397247314453,-0.43877217366585236,0.026086138197483198
-0.07221508026123047,-0.4066671518784995,0.03062842228168317
-0.0681161880493164,-0.3859540982802329,0.01898058788656555
-0.06401729583740234,-0.38300051319038925,0.019110346623236317
-0.05991840362548828,-0.34550344732613886,0.030446590448414173
-0.05581951141357422,-0.3216176403087097,0.02680361065613827
-0.051720619201660156,-0.30657056234360763,0.02031898816770342
-0.047621726989746094,-0.2960578630862019,0.00995706949688754
-0.04352283477783203,-0.2766172958677984,0.01714142789655118
-0.03942394256591797,-0.2677013326179651,0.016833295054851632
-0.035325050354003906,-0.24854026718574607,0.016523946383724297
-0.031226158142089844,-0.23070763426459975,0.011971987667180769
-0.02712726593017578,-0.2247660096746762,0.024798232427410864
-0.02302837371826172,-0.2122289307405234,0.006718904994458747
-0.018929481506347656,-0.19528808068685785,0.010180517775823081
-0.014830589294433594,-0.16929049579042443,0.014663685269199365
-0.010731697082519531,-0.17192096427480275,0.004054338165539168
-0.006632804870605469,-0.1490424119925918,0.006420009183225233
-0.0025339126586914062,-0.13265601885901412,0.009717779097154131
0.0015649795532226562,-0.10718114741100548,0.010525375912555875
0.005663871765136719,-0.031177451201427567,0.013419108451335504
