Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.39644813537597656,-5.862761252071505,0.04800279447566606
-0.3923492431640625,-5.803093083624554,0.05166959294073344
-0.38825035095214844,-5.730877770227884,0.06162192537419612
-0.3841514587402344,-5.649712779543013,0.05032102866174582
-0.3800525665283203,-5.6328432067962835,0.02682892874188491
-0.37595367431640625,-5.577621925816369,0.06295264889998918
-0.3718547821044922,-5.509454156154214,0.04962218714278777
-0.3677558898925781,-5.449464879029882,0.06722202263221091
-0.36365699768066406,-5.367646715249002,0.009265879769089842
-0.35955810546875,-5.341669264277386,0.06486295382723167
-0.35545921325683594,-5.239880815715471,0.009440387994598416
-0.3513603210449219,-5.204415671805762,0.055030919070133785
-0.3472614288330078,-5.106768340487595,0.004688099222683638
-0.34316253662109375,-5.047093305737821,0.053570665624974576
-0.3390636444091797,-4.976778161191749,0.0588482304044206
-0.3349647521972656,-4.907283557268821,0.035491194615915156
-0.33086585998535156,-4.841354864448604,0.06379838135038685
-0.3267669677734375,-4.757289348092851,0.03906155221455525
-0.32266807556152344,-4.672443913981475,0.06343543474062975
-0.3185691833496094,-4.588191283350942,0.03852288770487306
-0.3144702911376953,-4.481629972772528,0.055418939262953604
-0.31037139892578125,-4.42957239238928,0.0675355430061465
-0.3062725067138672,-4.322933193797147,0.05168447554896752
-0.3021736145019531,-4.277654368242945,0.06910557829142419
-0.29807472229003906,-4.177682225079839,0.059007858203359145
-0.293975830078125,-4.092814041305736,0.0520706381628095
-0.28987693786621094,-3.994558476977313,0.04165704428492576
-0.2857780456542969,-3.9008101018627346,0.05603996444600109
-0.2816791534423828,-3.8438860002071134,0.06327961327639535
-0.27758026123046875,-3.724646696906074,0.06141780765159418
-0.2734813690185547,-3.6520442282339154,0.08214717621792357
-0.2693824768066406,-3.5270840771886385,0.06027710444807452
-0.26528358459472656,-3.448134236108155,0.09684784677635798
-0.2611846923828125,-3.3658113193727766,0.07708287009362971
-0.25708580017089844,-3.2811409195927026,0.08822469854118034
-0.2529869079589844,-3.1606477521786984,0.09959051566716862
-0.2488880157470703,-3.080076052258067,0.07119988786321796
-0.24478912353515625,-2.9913571403707238,0.08758569330835102
-0.2406902313232422,-2.928130247986642,0.09124007714225707
-0.23659133911132812,-2.814649583840275,0.08907825140438184
-0.23249244689941406,-2.7622509986707815,0.08129108537864176
-0.2283935546875,-2.6465169485054334,0.08194335292686274
-0.22429466247558594,-2.549933755229626,0.08027463270712441
-0.22019577026367188,-2.4777512463591855,0.07543034908608742
-0.2160968780517578,-2.394718351674783,0.07826692532820805
-0.21199798583984375,-2.3208252912237737,0.08011172730163245
-0.2078990936279297,-2.228959650606473,0.07586206915739306
-0.20380020141601562,-2.157528269868812,0.06519665890715472
-0.19970130920410156,-2.0815874462355413,0.08114925255098543
-0.1956024169921875,-2.0062504714193463,0.08424538158721856
-0.19150352478027344,-1.946957251582086,0.08027059886938462
-0.18740463256835938,-1.857640355757572,0.06819914760397094
-0.1833057403564453,-1.7966779586551482,0.07307102127611896
-0.17920684814453125,-1.6991048792293622,0.0616015685457981
-0.1751079559326172,-1.6668056789613628,0.06833700125847927
-0.17100906372070312,-1.5904848971046748,0.06708739686941313
-0.16691017150878906,-1.5462652633274632,0.06451865998355562
-0.162811279296875,-1.4704425038137714,0.04975530635519214
-0.15871238708496094,-1.4042202255371201,0.049273022958233874
-0.15461349487304688,-1.3532416680689563,0.059267593642398995
-0.1505146026611328,-1.2914521372074035,0.05527719162496713
-0.14641571044921875,-1.2499416092650308,0.05461047606579865
-0.1423168182373047,-1.1939697724331542,0.06132204393975965
-0.13821792602539062,-1.1300054050489194,0.05128442125758287
-0.13411903381347656,-1.0741544934824045,0.048569518847901005
-0.1300201416015625,-1.0289009255543942,0.0414149575122795
-0.12592124938964844,-0.9794190473757726,0.048551283932695526
-0.12182235717773438,-0.9386733159169207,0.04826721998255687
-0.11772346496582031,-0.885667241120744,0.03324158663765588
-0.11362457275390625,-0.8492099448250539,0.04455080210314687
-0.10952568054199219,-0.8106120230315853,0.0361388755599129
-0.10542678833007812,-0.7760405455170641,0.05043237329933104
-0.10132789611816406,-0.7415337681320705,0.036043064518998226
-0.09722900390625,-0.7154098658776668,0.03205631246371566
-0.09313011169433594,-0.6745050977130252,0.04195224181797353
-0.08903121948242188,-0.6415339619970474,0.03321674945401581
-0.08493232727050781,-0.6158253730855152,0.02834082775866389
-0.08083343505859375,-0.5782078562632006,0.03244385417551636
-0.07673454284667969,-0.5677477731771677,0.035646703438577496
-0.07263565063476562,-0.5286996696762879,0.026640239715464514
-0.06853675842285156,-0.4896640113794292,0.030149110616206305
-0.0644378662109375,-0.46126805696891465,0.0402303012830767
-0.06033897399902344,-0.44348848385851847,0.032362286357757834
-0.056240081787109375,-0.42727965071456425,0.029665721145711817
-0.05214118957519531,-0.3976132784199408,0.019631235243137844
-0.04804229736328125,-0.37493041005808836,0.025122314860431275
-0.04394340515136719,-0.36561272695473696,0.020361626466955475
-0.039844512939453125,-0.33824290590625145,0.023478757648253485
-0.03574562072753906,-0.32125258177297294,0.01779856376640667
-0.031646728515625,-0.3095439608988388,0.010140511528968723
-0.027547836303710938,-0.28246843683005646,0.017809407661419897
-0.023448944091796875,-0.26575567481915346,0.017283561424889925
-0.019350051879882812,-0.2459182633606054,0.012891188823898315
-0.01525115966796875,-0.2294387104442833,0.019335876805527938
-0.011152267456054688,-0.21728843677948848,0.002983952253118392
-0.007053375244140625,-0.19641937057889636,0.015888519372925132
-0.0029544830322265625,-0.17276929654002462,0.011680775968336188
0.0011444091796875,-0.15536386831412152,0.007952063741519539
0.0052433013916015625,-0.059123346110559416,0.006949886059105269
