Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.37169933319091797,-3.3231486344361634,0.08597885235326427
-0.3676004409790039,-3.2771285270892547,0.09257325406794191
-0.36350154876708984,-3.1622778676832173,0.09179241688905078
-0.3594026565551758,-3.085044819979533,0.09533745028754838
-0.3553037643432617,-2.997377696763515,0.09232546725517947
-0.35120487213134766,-2.921378468759926,0.10115239153669864
-0.3471059799194336,-2.8578724637560238,0.09006722554602586
-0.34300708770751953,-2.7735054592538657,0.067676493754715
-0.33890819549560547,-2.6962428695416683,0.07267035008662458
-0.3348093032836914,-2.6261912320834147,0.08355786121422305
-0.33071041107177734,-2.5386265455958674,0.08393340492330771
-0.3266115188598633,-2.4799057679023644,0.07060151031652384
-0.3225126266479492,-2.388665945506618,0.05224066462354587
-0.31841373443603516,-2.322475367366952,0.06757959831316128
-0.3143148422241211,-2.2490420591084592,0.07793141633013578
-0.31021595001220703,-2.1770179919558736,0.07844673321600246
-0.30611705780029297,-2.1172606175201083,0.056792226599504336
-0.3020181655883789,-2.0504616234644297,0.06182682445022169
-0.29791927337646484,-1.9983438480741735,0.0707295516870007
-0.2938203811645508,-1.9035830769790685,0.06013179388525053
-0.2897214889526367,-1.848573895847686,0.08535331098331723
-0.28562259674072266,-1.7824876345484892,0.0800737579814464
-0.2815237045288086,-1.710906466151827,0.08366884252906777
-0.27742481231689453,-1.671745387997438,0.07401262188013409
-0.27332592010498047,-1.6200651792240344,0.07838365853945922
-0.2692270278930664,-1.5654311185124634,0.06875292891487585
-0.26512813568115234,-1.488626472236266,0.06534848445961612
-0.2610292434692383,-1.4346284024325568,0.07306279846136196
-0.2569303512573242,-1.3812997083818725,0.06873283946090243
-0.25283145904541016,-1.329473486235832,0.06902460278550895
-0.2487325668334961,-1.2824403458184255,0.045972666946219945
-0.24463367462158203,-1.2283941128265843,0.05656885877444998
-0.24053478240966797,-1.1839005651295118,0.05705558979504258
-0.2364358901977539,-1.1434405833778005,0.05839574310562633
-0.23233699798583984,-1.102532178853058,0.06327267622446597
-0.22823810577392578,-1.066450720002787,0.05835455250733576
-0.22413921356201172,-1.0076411487411292,0.05006881835446904
-0.22004032135009766,-0.9806992967771685,0.04935794046855771
-0.2159414291381836,-0.9255593574105129,0.05681425469621688
-0.21184253692626953,-0.8999382648614732,0.046973327531744526
-0.20774364471435547,-0.8637653063126729,0.036789033163188704
-0.2036447525024414,-0.8230672381037599,0.0393808077539763
-0.19954586029052734,-0.7931982207177927,0.02915501408888908
-0.19544696807861328,-0.7539929146781329,0.013585603331998267
-0.19134807586669922,-0.7321180780483126,0.024509464148350604
-0.18724918365478516,-0.6923974688123754,0.03113406770141645
-0.1831502914428711,-0.6588297333193286,0.02887588512392537
-0.17905139923095703,-0.6355561226791115,0.02350917785995811
-0.17495250701904297,-0.6159088372157852,0.023128975295266665
-0.1708536148071289,-0.5927292220618084,0.025244060462250355
-0.16675472259521484,-0.5548247329296928,0.022147326678940826
-0.16265583038330078,-0.5391320401097547,0.024769378573392467
-0.15855693817138672,-0.5210778087021283,0.02092156520572968
-0.15445804595947266,-0.48547739026167763,0.019339206720673723
-0.1503591537475586,-0.46391898989954466,0.019599353150291134
-0.14626026153564453,-0.4512562138142487,0.014068767470311746
-0.14216136932373047,-0.4420783500038585,0.01935029477935703
-0.1380624771118164,-0.42813399593681095,0.023203565522734376
-0.13396358489990234,-0.40970732318216635,0.0233384344212224
-0.12986469268798828,-0.38207563652472093,0.014533470865956747
-0.12576580047607422,-0.35774563147819277,0.009468174182501527
-0.12166690826416016,-0.34229352428021714,0.015334461407500789
-0.1175680160522461,-0.3248474131931636,0.010013839344189592
-0.11346912384033203,-0.3114114127351821,0.0186107863775524
-0.10937023162841797,-0.29085610007021323,0.017865179368469458
-0.1052713394165039,-0.2964244203229633,0.015364414130165345
-0.10117244720458984,-0.2796416817913124,0.016544679699932553
-0.09707355499267578,-0.2673880631588954,0.024123752773612853
-0.09297466278076172,-0.25738009189379835,0.02079052203602779
-0.08887577056884766,-0.24108990733220978,0.012063258736159628
-0.0847768783569336,-0.22762976115331654,0.0066392625858185395
-0.08067798614501953,-0.21884150286488643,0.014291781888174634
-0.07657909393310547,-0.20676596215925888,0.0004569772964188877
-0.0724802017211914,-0.1935623940057011,0.002993275148832765
-0.06838130950927734,-0.1776599775259408,0.005743679664500946
-0.06428241729736328,-0.17707034137899424,0.01115473588296692
-0.06018352508544922,-0.15820277617847803,0.008818575930541679
-0.056084632873535156,-0.15426322376675616,0.013040319600228308
-0.051985740661621094,-0.1525470545174716,0.0029002762642128988
-0.04788684844970703,-0.14396661416769727,0.015287093431907924
-0.04378795623779297,-0.13071751625456032,0.004979272048126256
-0.039689064025878906,-0.1329027389284134,0.007663187926784427
-0.035590171813964844,-0.11600635376493494,0.009309819237648237
-0.03149127960205078,-0.11902122595231451,0.015052600564711104
-0.02739238739013672,-0.1041904537967009,0.005501998043406058
-0.023293495178222656,-0.10198871831416055,0.009040146425422196
-0.019194602966308594,-0.09239124310109781,0.014674612326390822
-0.015095710754394531,-0.08848795199133193,0.003013971610885134
-0.010996818542480469,-0.07134431053748401,0.0026404897130020955
-0.006897926330566406,-0.08325302731452576,0.0062232957781479465
-0.0027990341186523438,-0.06219985096860634,0.0038262772788396817
0.0012998580932617188,-0.05898788963147265,0.006218893665934816
0.005398750305175781,-0.02716142766124961,0.012035123284483187
