Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4821033477783203,-6.503066087426852,0.16079620552702462
-0.47800445556640625,-6.464790793410271,0.17235179952893992
-0.4739055633544922,-6.456970063857401,0.15408359346114545
-0.4698066711425781,-6.396198717594737,0.1505770343883313
-0.46570777893066406,-6.3761451886088,0.17516013087088872
-0.46160888671875,-6.323658475920137,0.17433398720449586
-0.45750999450683594,-6.303295890142015,0.17088913910091094
-0.4534111022949219,-6.276833962248162,0.168862832518616
-0.4493122100830078,-6.2382509321435045,0.15532894696634494
-0.44521331787109375,-6.191911525330603,0.19695600626994153
-0.4411144256591797,-6.144737681259027,0.17959167674615728
-0.4370155334472656,-6.103052596912925,0.18914970004204967
-0.43291664123535156,-6.083029206118016,0.17782224022661394
-0.4288177490234375,-6.023305878861037,0.20565519723321943
-0.42471885681152344,-5.983504951947748,0.18674189844981817
-0.4206199645996094,-5.93620383476294,0.2038269827991004
-0.4165210723876953,-5.873523475540188,0.208458085204117
-0.41242218017578125,-5.844041699088845,0.19727713362004828
-0.4083232879638672,-5.784151100239204,0.22191743075114373
-0.4042243957519531,-5.745119740814953,0.19431596352707814
-0.40012550354003906,-5.661133032603581,0.2109193255635132
-0.396026611328125,-5.618732433817958,0.21741536950307866
-0.39192771911621094,-5.570973793315506,0.2168482544864863
-0.3878288269042969,-5.52393577688241,0.22159195793446798
-0.3837299346923828,-5.457474236103416,0.22230300013799262
-0.37963104248046875,-5.373752691708674,0.23960663597334045
-0.3755321502685547,-5.33560780378862,0.24663663198584607
-0.3714332580566406,-5.263715067531115,0.2273310495389103
-0.36733436584472656,-5.204678995933083,0.24245401305057293
-0.3632354736328125,-5.120902416302326,0.23778768183815852
-0.35913658142089844,-5.068156689721056,0.24293524554495785
-0.3550376892089844,-4.985048590620443,0.22641301506778902
-0.3509387969970703,-4.890211053613405,0.24998927945437016
-0.34683990478515625,-4.833118768304911,0.24852455684024935
-0.3427410125732422,-4.754433475455039,0.25388024127243364
-0.3386421203613281,-4.685733742424227,0.2614772858716245
-0.33454322814941406,-4.608428725093656,0.23983134147296647
-0.3304443359375,-4.511682261537501,0.2620296855403063
-0.32634544372558594,-4.454185287894555,0.23720916698597824
-0.3222465515136719,-4.371279038552266,0.2608275790910287
-0.3181476593017578,-4.2840504696893555,0.2530327308970433
-0.31404876708984375,-4.178366433083309,0.25368414070189776
-0.3099498748779297,-4.1089657667465325,0.24638215242743589
-0.3058509826660156,-4.003575938963931,0.24067662925470473
-0.30175209045410156,-3.93671501763316,0.2685064435355256
-0.2976531982421875,-3.853710899129009,0.2579558356145611
-0.29355430603027344,-3.7566758256325374,0.24608244123662468
-0.2894554138183594,-3.674232615059328,0.22178535655366882
-0.2853565216064453,-3.5883121811357364,0.2227763816881332
-0.28125762939453125,-3.4957875109777343,0.221948394285094
-0.2771587371826172,-3.401951163763817,0.22328381934372138
-0.2730598449707031,-3.2954519060108125,0.2547513330713595
-0.26896095275878906,-3.218379642357039,0.2217669173480101
-0.264862060546875,-3.142220082545137,0.20713598206238917
-0.26076316833496094,-3.05510176678613,0.20677599341004876
-0.2566642761230469,-2.9554067977235015,0.2045849765502297
-0.2525653839111328,-2.8776519883257055,0.2192179185848762
-0.24846649169921875,-2.7839572990923465,0.19215167006904293
-0.2443675994873047,-2.7078436382041606,0.19001049180875929
-0.24026870727539062,-2.609545771566306,0.18413749302257681
-0.23616981506347656,-2.5341914519896727,0.1909110843265826
-0.2320709228515625,-2.4543791804281807,0.17225913489253597
-0.22797203063964844,-2.362094244039394,0.19199281747074523
-0.22387313842773438,-2.2908267128570237,0.18393541445463493
-0.2197742462158203,-2.2083384889218602,0.15797877258648402
-0.21567535400390625,-2.1237736526148767,0.17058968955483797
-0.2115764617919922,-2.0638167585044074,0.15189666200620977
-0.20747756958007812,-1.976454747391071,0.1653542911384235
-0.20337867736816406,-1.9035769647522114,0.15427602436368157
-0.19927978515625,-1.8293282395367465,0.12883179597203853
-0.19518089294433594,-1.755182787066378,0.15345020967234088
-0.19108200073242188,-1.7015303127938524,0.143958819981188
-0.1869831085205078,-1.631452520703083,0.13787014773661216
-0.18288421630859375,-1.5729613281333128,0.14206414574971105
-0.1787853240966797,-1.504395613016354,0.1352926316841412
-0.17468643188476562,-1.426502709852299,0.14524610848279068
-0.17058753967285156,-1.3764880128852237,0.1146399281328529
-0.1664886474609375,-1.3138594550804719,0.11646307442583573
-0.16238975524902344,-1.263285120759383,0.10848192407106613
-0.15829086303710938,-1.201987525247853,0.1152657494223816
-0.1541919708251953,-1.1356270386356384,0.09857792618346302
-0.15009307861328125,-1.1071761523972545,0.0827661497064509
-0.1459941864013672,-1.06588696113301,0.09526027532351475
-0.14189529418945312,-1.0074789338614143,0.08100202601573638
-0.13779640197753906,-0.9539481472392662,0.09344001554180717
-0.133697509765625,-0.9084276371968274,0.07424270616424769
-0.12959861755371094,-0.8583648982164597,0.06754832418829876
-0.12549972534179688,-0.8268923955486236,0.06870807426580655
-0.12140083312988281,-0.7807621566920675,0.05531171910648381
-0.11730194091796875,-0.7457337198082569,0.06506101748555432
-0.11320304870605469,-0.705167564476279,0.0617785523275107
-0.10910415649414062,-0.6749976402042517,0.05098418454691521
-0.10500526428222656,-0.6424518422664186,0.053885123753816974
-0.1009063720703125,-0.6242735247048828,0.04435344920035072
-0.09680747985839844,-0.5779213693250025,0.03209531080595895
-0.09270858764648438,-0.5483066870088539,0.04715027778674156
-0.08860969543457031,-0.5242093603099774,0.034996299946687445
-0.08451080322265625,-0.49176980629337996,0.03733710816370278
-0.08041191101074219,-0.48584994354722316,0.03261750927343795
-0.07631301879882812,-0.4466525058479389,0.029789948714173994
-0.07221412658691406,-0.42344468137994645,0.038036293208016624
-0.068115234375,-0.4065205262730595,0.021564820918166878
-0.06401634216308594,-0.3823211920391863,0.025447828805545185
-0.059917449951171875,-0.3616662214660679,0.025219819462671145
-0.05581855773925781,-0.3560700615154475,0.015823281670086096
-0.05171966552734375,-0.31953081732930694,0.012195068074457515
-0.04762077331542969,-0.2933586856216242,0.01833938856198183
-0.043521881103515625,-0.30182767348190515,0.017327820862221045
-0.03942298889160156,-0.2722872806651034,0.0244138336203701
-0.0353240966796875,-0.25912037238268143,0.02065067929384171
-0.031225204467773438,-0.244636811895678,0.020711691114446474
-0.027126312255859375,-0.21941030903047976,0.015738543698425613
-0.023027420043945312,-0.21804997514999405,0.02721276486354338
-0.01892852783203125,-0.1931073706435609,0.01405460196228251
-0.014829635620117188,-0.18924674353764673,0.012745486024144157
-0.010730743408203125,-0.1746061184770357,0.02098202683199952
-0.0066318511962890625,-0.16060368606392947,0.010812724898351687
-0.002532958984375,-0.14010353329795114,0.018246145496805196
0.0015659332275390625,-0.11601753615028039,0.01015886359507524
0.005664825439453125,-0.03342680104197846,0.010409514204655431
