Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.17058753967285156,-0.6320432574313226,0.019825118335184716
-0.1664886474609375,-0.612349194013349,0.009007744717592851
-0.16238975524902344,-0.5790163610554862,0.019069970336863352
-0.15829086303710938,-0.5559339094288414,0.019141518425231086
-0.1541919708251953,-0.535358416386725,0.017171888459511755
-0.15009307861328125,-0.5111427632654625,0.012068390749714102
-0.1459941864013672,-0.48239969152905315,0.01041552270083067
-0.14189529418945312,-0.4660135926268059,0.010530356864567682
-0.13779640197753906,-0.4475182775089796,0.015403128112758967
-0.133697509765625,-0.42699422029021744,0.012612977390796077
-0.12959861755371094,-0.4103351849259996,0.015291179180733343
-0.12549972534179688,-0.39680830623801433,0.011328934046994017
-0.12140083312988281,-0.37437264478974913,0.009669979008606689
-0.11730194091796875,-0.34774607100444044,0.027845914298021357
-0.11320304870605469,-0.3301138675934535,0.009682067596877833
-0.10910415649414062,-0.3305958042655969,0.007010846657512748
-0.10500526428222656,-0.32404001096457247,0.014695676180296328
-0.1009063720703125,-0.2931785879009245,0.016463382904092178
-0.09680747985839844,-0.2866626267675064,0.005049587935835709
-0.09270858764648438,-0.26856534316821506,0.0038000073549712752
-0.08860969543457031,-0.2661796171319373,0.019972139803720153
-0.08451080322265625,-0.2546331168821386,0.006259919757934721
-0.08041191101074219,-0.2406952337159912,0.013005956417765693
-0.07631301879882812,-0.2371420441145077,0.008359638010369878
-0.07221412658691406,-0.21879285519805072,0.009395570267295504
-0.068115234375,-0.19616213778061123,0.00961175346255523
-0.06401634216308594,-0.19906168121926315,0.007752573754419554
-0.059917449951171875,-0.18991176471400928,0.010822192767155887
-0.05581855773925781,-0.17393843736247358,0.006583432338973491
-0.05171966552734375,-0.15440953604501317,0.01215317850038867
-0.04762077331542969,-0.14272528120339567,0.0039208180581647755
-0.043521881103515625,-0.1489179475983346,0.011639530816271943
-0.03942298889160156,-0.1431277604812634,0.007400207194944165
-0.0353240966796875,-0.13420309150332885,0.003650967882518148
-0.031225204467773438,-0.13118857291304784,0.01108892416100224
-0.027126312255859375,-0.1199686423970447,0.004345475123082016
-0.023027420043945312,-0.1198956884900343,0.0025484353431059516
-0.01892852783203125,-0.10864308152951514,0.01065381581925373
-0.014829635620117188,-0.09670731282029806,0.01293925833061664
-0.010730743408203125,-0.08583200253479606,0.006617709931271125
-0.0066318511962890625,-0.07899369882070918,0.005252212878316897
-0.002532958984375,-0.06913166263557415,0.006725985708459693
0.0015659332275390625,-0.0643237634724597,0.014037182474369001
0.005664825439453125,-0.05061302886627588,0.005415704322818882
