Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.04352283477783203,-0.07037664283596666,0.01070565492955021
-0.03942394256591797,-0.06399858296653071,0.005492907796407302
-0.035325050354003906,-0.057730436751073644,0.0075801888819175215
-0.031226158142089844,-0.054281260696162514,0.005817436463185523
-0.02712726593017578,-0.056237472568674195,0.007875362510225262
-0.02302837371826172,-0.05894399844154478,0.009117146937810308
-0.018929481506347656,-0.06058498085089185,0.0015424688801200413
-0.014830589294433594,-0.047290274500194136,0.004641784961164074
-0.010731697082519531,-0.04598876771558094,0.005020496293221982
-0.006632804870605469,-0.039295991602315734,0.002336726490331135
-0.0025339126586914062,-0.04383547368078793,0.011190506655191508
0.0015649795532226562,-0.037590700434092995,0.002823018278554592
0.005663871765136719,-0.03246443126165762,0.011085472996386372
