Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.34322071075439453,-4.04653363996259,0.12223415734637173
-0.33912181854248047,-3.9524688979993385,0.1350191421605608
-0.3350229263305664,-3.8602922351051454,0.1401047387144155
-0.33092403411865234,-3.7776699870393524,0.13447047353552588
-0.3268251419067383,-3.675255319075969,0.14471179038614054
-0.3227262496948242,-3.5758572407880465,0.1364805990114885
-0.31862735748291016,-3.486204575080267,0.11372493347257696
-0.3145284652709961,-3.396567793864813,0.11900880031362553
-0.31042957305908203,-3.30697820800821,0.11817202767255103
-0.30633068084716797,-3.2175078779663213,0.13901496453444676
-0.3022317886352539,-3.1119469964408264,0.1323273156438082
-0.29813289642333984,-3.0184253249231503,0.1291976721755948
-0.2940340042114258,-2.922369892705472,0.11220049340720577
-0.2899351119995117,-2.834364221250761,0.13642387040540443
-0.28583621978759766,-2.7526655670442204,0.13018963440441744
-0.2817373275756836,-2.6795030822787815,0.1147520430338984
-0.27763843536376953,-2.577647692499987,0.10604947551734555
-0.27353954315185547,-2.486615149920746,0.09171693115294859
-0.2694406509399414,-2.4198343955287727,0.10931892521077763
-0.26534175872802734,-2.3430392993343987,0.09802798051499759
-0.2612428665161133,-2.255978440567464,0.09095066184818754
-0.2571439743041992,-2.189860576914465,0.09523690096699568
-0.25304508209228516,-2.1038722637312723,0.08433305820535807
-0.2489461898803711,-2.0211626117593458,0.09857467639016643
-0.24484729766845703,-1.9596070753276507,0.0988169438079288
-0.24074840545654297,-1.8809881970593425,0.09911797788134191
-0.2366495132446289,-1.8188614676965038,0.08498038342501475
-0.23255062103271484,-1.741826614232697,0.06926059764863796
-0.22845172882080078,-1.6899851558547232,0.0764884386890057
-0.22435283660888672,-1.6190375737108003,0.08136178636583394
-0.22025394439697266,-1.5542676680624068,0.08021974011807118
-0.2161550521850586,-1.4870247038487279,0.08170090675459409
-0.21205615997314453,-1.4331404735465745,0.0569925360906101
-0.20795726776123047,-1.368359647187783,0.0632878631194835
-0.2038583755493164,-1.3101910581771306,0.06367776970477716
-0.19975948333740234,-1.257454498068149,0.06250268117717345
-0.19566059112548828,-1.1950086343117607,0.06586535295299656
-0.19156169891357422,-1.15001725580704,0.06284892335852282
-0.18746280670166016,-1.0916679897484445,0.057594474750271595
-0.1833639144897461,-1.046795401042169,0.05535107023572109
-0.17926502227783203,-1.010944057384674,0.061203998712836376
-0.17516613006591797,-0.956718790739583,0.04599846448933954
-0.1710672378540039,-0.9234072781691739,0.054955416922326576
-0.16696834564208984,-0.8807528819421009,0.05201492169040679
-0.16286945343017578,-0.8357597428183494,0.043341959537298656
-0.15877056121826172,-0.7877704076239856,0.03979978922473584
-0.15467166900634766,-0.7637469919370911,0.033232416521847385
-0.1505727767944336,-0.7277499034518922,0.04464688662915201
-0.14647388458251953,-0.6943237494030496,0.024742732827860336
-0.14237499237060547,-0.6574438944037112,0.02434493992236183
-0.1382761001586914,-0.6323080566686622,0.024522772704365654
-0.13417720794677734,-0.5954822513124791,0.022872708811228225
-0.13007831573486328,-0.5680868952937391,0.026862761879033643
-0.12597942352294922,-0.5484971823387581,0.025281294731443686
-0.12188053131103516,-0.5303122540533428,0.024340733958996892
-0.1177816390991211,-0.5010699390475054,0.02106668519783163
-0.11368274688720703,-0.47378993440215983,0.028602015626943977
-0.10958385467529297,-0.4584088009947129,0.026193067892060096
-0.1054849624633789,-0.4341404078010392,0.018756000268596206
-0.10138607025146484,-0.4045682271198418,0.019080659754699202
-0.09728717803955078,-0.38442006510543547,0.022210586520908283
-0.09318828582763672,-0.3642344618974422,0.025310042121674155
-0.08908939361572266,-0.3528131269770431,0.032073348970405736
-0.0849905014038086,-0.3347817816211407,0.026032859730248974
-0.08089160919189453,-0.3192085627151487,0.013819276359319904
-0.07679271697998047,-0.3001600984857615,0.017944791054623356
-0.0726938247680664,-0.27730910361542055,0.008998269637724977
-0.06859493255615234,-0.2614341334607188,0.02249565116194128
-0.06449604034423828,-0.26144367971045246,0.023546390478050707
-0.06039714813232422,-0.24506348296383984,0.011398808812881182
-0.056298255920410156,-0.2297610557037346,0.0178194202072513
-0.052199363708496094,-0.21646743342945177,0.01443497413394112
-0.04810047149658203,-0.20166460350043006,0.014554518520627276
-0.04400157928466797,-0.1956633311513812,0.0060895063107648615
-0.039902687072753906,-0.1803755412584632,0.00630792640707906
-0.035803794860839844,-0.16884909194276723,0.012567185948764478
-0.03170490264892578,-0.15458272319404595,0.015666695883289606
-0.02760601043701172,-0.1464868906149309,0.014031555453496786
-0.023507118225097656,-0.14231701404274366,0.02167577847486058
-0.019408226013183594,-0.1418760799311801,0.01876874635235714
-0.015309333801269531,-0.12865893739582787,0.005249593626993318
-0.011210441589355469,-0.10068795464420739,0.006704313022802266
-0.007111549377441406,-0.10292633448205064,0.0035487254540835025
-0.0030126571655273438,-0.09591140483552452,0.006005461335341248
0.0010862350463867188,-0.07978332915473224,0.011180656229517727
0.005185127258300781,-0.04590444000199497,0.008270366257710712
