Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6665534973144531,-7.655936350414282,0.18485272825054336
-0.6624546051025391,-7.667166599132417,0.2081615538674767
-0.658355712890625,-7.652208026101984,0.19588543660363827
-0.6542568206787109,-7.647150555851468,0.2050242170184327
-0.6501579284667969,-7.636871827234997,0.19152452950679844
-0.6460590362548828,-7.625008837273161,0.20230322212916182
-0.6419601440429688,-7.639243704760768,0.18309570194970604
-0.6378612518310547,-7.594103211918166,0.20494379562321413
-0.6337623596191406,-7.617812212587613,0.18470704049190143
-0.6296634674072266,-7.599092100033258,0.19234902458471495
-0.6255645751953125,-7.586215292442323,0.18205256300606518
-0.6214656829833984,-7.601784520983238,0.19874765204486666
-0.6173667907714844,-7.559165972601979,0.17252256639572522
-0.6132678985595703,-7.597472185456759,0.16449358449561566
-0.6091690063476562,-7.5561336937220425,0.18809694336874005
-0.6050701141357422,-7.565081945169962,0.16908220362382476
-0.6009712219238281,-7.549282012426854,0.17428331327565952
-0.5968723297119141,-7.535655692511856,0.1670011209027789
-0.5927734375,-7.524691950810862,0.17612903015333634
-0.5886745452880859,-7.513013199336644,0.16472827182070718
-0.5845756530761719,-7.499961341372621,0.1749583963456125
-0.5804767608642578,-7.484237939543994,0.15651201097113798
-0.5763778686523438,-7.481111876572303,0.17217226105296854
-0.5722789764404297,-7.467788879799611,0.1547306269144991
-0.5681800842285156,-7.4376536691222155,0.15743682492066605
-0.5640811920166016,-7.435163818528352,0.1445625422342621
-0.5599822998046875,-7.419035408884899,0.13720703936365056
-0.5558834075927734,-7.390841589701968,0.15752110288944204
-0.5517845153808594,-7.382266332826204,0.1529170091831706
-0.5476856231689453,-7.3589511661855935,0.13945160778554985
-0.5435867309570312,-7.359156566229758,0.1438685930009777
-0.5394878387451172,-7.3275485835534795,0.1240234394924687
-0.5353889465332031,-7.305776458883618,0.12562247032919943
-0.5312900543212891,-7.285081869714969,0.13002996576556325
-0.527191162109375,-7.271107553709871,0.14060572500060298
-0.5230922698974609,-7.245412499139801,0.1040810866433147
-0.5189933776855469,-7.209288233327865,0.10114187387610371
-0.5148944854736328,-7.210412125477023,0.12170972878248039
-0.5107955932617188,-7.172536920837167,0.10921104019015297
-0.5066967010498047,-7.141247941855842,0.12318156952741141
-0.5025978088378906,-7.114113107370762,0.08715231679759047
-0.49849891662597656,-7.107628512100898,0.0973847122127862
-0.4944000244140625,-7.078923045309277,0.10881078934946316
-0.49030113220214844,-7.032256892928937,0.11013617769570297
-0.4862022399902344,-7.006055249973976,0.08751722084099132
-0.4821033477783203,-6.987636804780422,0.08219987084429103
-0.47800445556640625,-6.934602022520277,0.0813128450875798
-0.4739055633544922,-6.9251237564970305,0.11006576860657262
-0.4698066711425781,-6.85937488654114,0.09194539451965986
-0.46570777893066406,-6.845236220394319,0.08860523880123887
-0.46160888671875,-6.766147855093162,0.040845193400407945
-0.45750999450683594,-6.768990250820916,0.08720765974698973
-0.4534111022949219,-6.700571511528518,0.07256651580474797
-0.4493122100830078,-6.673564545966002,0.07898000907597262
-0.44521331787109375,-6.6039708040691965,0.043875623354448536
-0.4411144256591797,-6.573622161348279,0.04749681809424761
-0.4370155334472656,-6.5277835531897,0.05421149641089472
-0.43291664123535156,-6.470598033954879,0.04424143162046028
-0.4288177490234375,-6.4289056298041745,0.06950278833035711
-0.42471885681152344,-6.38057198427866,0.04565432754182655
-0.4206199645996094,-6.3145578116644066,0.06159909842493768
-0.4165210723876953,-6.26098403016266,0.03801476250857712
-0.41242218017578125,-6.197945534165043,0.04288140257916053
-0.4083232879638672,-6.129981290656126,0.06532390416494252
-0.4042243957519531,-6.082545665228424,0.03251746147478002
-0.40012550354003906,-5.998110103392257,0.04642782877997845
-0.396026611328125,-5.9553102590885025,0.020645431178899783
-0.39192771911621094,-5.857922758104924,0.027789826674097448
-0.3878288269042969,-5.840661845507036,0.06846289729140603
-0.3837299346923828,-5.70016156445901,0.035936854151918225
-0.37963104248046875,-5.686113589800388,0.03179127005734647
-0.3755321502685547,-5.576760548462477,0.0381706762495382
-0.3714332580566406,-5.518216209707624,0.01058941859997394
-0.36733436584472656,-5.428343801302571,0.04031022872243407
-0.3632354736328125,-5.344827278105938,0.04055037707052333
-0.35913658142089844,-5.282609664328995,0.05631965656967029
-0.3550376892089844,-5.199432530633316,0.03975118947936227
-0.3509387969970703,-5.114868200379228,0.026969809226738136
-0.34683990478515625,-5.010821605596881,0.05146314425969198
-0.3427410125732422,-4.925061046892994,0.036749718741345916
-0.3386421203613281,-4.847747585272443,0.0741684788800252
-0.33454322814941406,-4.765673786661273,0.03005173204967493
-0.3304443359375,-4.648558450890256,0.056689963947543824
-0.32634544372558594,-4.579451620276348,0.014230332582079062
-0.3222465515136719,-4.456551328894399,0.08139062725950894
-0.3181476593017578,-4.408846445006181,0.042063139704143944
-0.31404876708984375,-4.2878628415999245,0.045110419035632926
-0.3099498748779297,-4.213459042690133,0.03605077879407777
-0.3058509826660156,-4.090369453246244,0.06268092415023292
-0.30175209045410156,-4.007569729419323,0.04164027841146605
-0.2976531982421875,-3.8844643694910044,0.05548846358895657
-0.29355430603027344,-3.8079447627798846,0.03241505558168822
-0.2894554138183594,-3.725036844376969,0.05188488388324423
-0.2853565216064453,-3.6112248086193066,0.04332324858863425
-0.28125762939453125,-3.4967602782704064,0.06204465844934357
-0.2771587371826172,-3.4147847461473595,0.03805405221534699
-0.2730598449707031,-3.333629384637836,0.03155864755763921
-0.26896095275878906,-3.238072927415755,0.040147186361375355
-0.264862060546875,-3.1389739736399336,0.034099248681956185
-0.26076316833496094,-3.022663528393835,0.04882828746984023
-0.2566642761230469,-2.948825105121971,0.02047890192335957
-0.2525653839111328,-2.846718965548275,0.04319579522473273
-0.24846649169921875,-2.766467115088941,0.03651945119063539
-0.2443675994873047,-2.6632485168689106,0.057614305493721325
-0.24026870727539062,-2.5604578085781484,0.04595876983330738
-0.23616981506347656,-2.477161436515425,0.02223986909339427
-0.2320709228515625,-2.400839010107451,0.033343217329087536
-0.22797203063964844,-2.3153019097183525,0.030775940614201594
-0.22387313842773438,-2.2343423638183775,0.0456933391103206
-0.2197742462158203,-2.1476866590347963,0.04827323167170148
-0.21567535400390625,-2.0661963329635094,0.03194186773598655
-0.2115764617919922,-1.998346306795189,0.03899137995892007
-0.20747756958007812,-1.9167308415239812,0.033467670683678036
-0.20337867736816406,-1.8388420808929355,0.05494119292049753
-0.19927978515625,-1.780437592337558,0.034454026491436286
-0.19518089294433594,-1.711263796272916,0.03272157438299179
-0.19108200073242188,-1.6204706195709793,0.03871714411115899
-0.1869831085205078,-1.5765766002424153,0.0418666263153805
-0.18288421630859375,-1.4889685874446805,0.042331481553382004
-0.1787853240966797,-1.4349051874438132,0.034775260134966124
-0.17468643188476562,-1.3543436702721674,0.029911794104714305
-0.17058753967285156,-1.312360416613461,0.03494815714425275
-0.1664886474609375,-1.2555488661978031,0.03600878480170587
-0.16238975524902344,-1.1846828957721616,0.022125731981070144
-0.15829086303710938,-1.1466421477614661,0.024059782867920487
-0.1541919708251953,-1.094189991150948,0.018334540045765457
-0.15009307861328125,-1.0401034657047117,0.0276555178188251
-0.1459941864013672,-0.994907859155799,0.014688968673965299
-0.14189529418945312,-0.9461182999999186,0.01459849852334063
-0.13779640197753906,-0.9085763097442113,0.00868717804031158
-0.133697509765625,-0.8603107273684983,0.018684914648101528
-0.12959861755371094,-0.817579354673922,0.0250459690001126
-0.12549972534179688,-0.7802508488067649,0.01620060236595725
-0.12140083312988281,-0.7462258868887558,0.0010396526399648453
-0.11730194091796875,-0.7034500830496443,0.007403046821411264
-0.11320304870605469,-0.6788241326540178,0.02076760667369668
-0.10910415649414062,-0.6400708429614207,0.005893638545958674
-0.10500526428222656,-0.6101518395142852,0.007498566511640884
-0.1009063720703125,-0.5738590973955854,0.008342099754285693
-0.09680747985839844,-0.5551416429640698,0.002792089386011403
-0.09270858764648438,-0.5279840143655008,0.004704527289633387
-0.08860969543457031,-0.4877216125733943,0.004132162634594302
-0.08451080322265625,-0.46479718446435453,0.005408630109006365
-0.08041191101074219,-0.4443884385534728,0.0016911320172281147
-0.07631301879882812,-0.4196005478441143,0.0068715207081924065
-0.07221412658691406,-0.3925960255504503,0.007538610386911737
-0.068115234375,-0.38095392791848565,0.008917319988365474
-0.06401634216308594,-0.36364744589209536,0.008536381267020318
-0.059917449951171875,-0.3390936040801333,0.007067489665745602
-0.05581855773925781,-0.3116334076885447,0.010988077297277113
-0.05171966552734375,-0.3066121537086128,0.006405917985011817
-0.04762077331542969,-0.2891234007323384,0.010943247860694078
-0.043521881103515625,-0.26933376724580843,0.00352717692554678
-0.03942298889160156,-0.24942514179036426,0.008600446176771756
-0.0353240966796875,-0.2406579053347971,0.010286012847967234
-0.031225204467773438,-0.22366209700593875,0.012622032742016858
-0.027126312255859375,-0.2026760476491621,0.003290991686981635
-0.023027420043945312,-0.20801278924891964,0.0039230443985794365
-0.01892852783203125,-0.18170742447199584,0.0017397193754272457
-0.014829635620117188,-0.17183176179720108,0.009150667477461412
-0.010730743408203125,-0.1645737687724826,0.0054057117560963016
-0.0066318511962890625,-0.1485411380834985,0.00791872847683274
-0.002532958984375,-0.13851353019156779,0.0033008490637660725
0.0015659332275390625,-0.12179342571358083,0.004007556069508113
0.005664825439453125,-0.07275539511046764,0.007450036671770844
