Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6952457427978516,-7.72417645402389,0.15343018661646274
-0.6911468505859375,-7.751286674449848,0.14130270877424897
-0.6870479583740234,-7.71682563295206,0.14818335902367308
-0.6829490661621094,-7.72726023276572,0.1563298889586928
-0.6788501739501953,-7.713654014874052,0.12616188369362616
-0.6747512817382812,-7.687551550496647,0.17253831067547726
-0.6706523895263672,-7.693416634916322,0.13815506105650988
-0.6665534973144531,-7.660775480628382,0.13989437093626558
-0.6624546051025391,-7.673194098139601,0.1557544507035973
-0.658355712890625,-7.652064175481911,0.1391541270366507
-0.6542568206787109,-7.61874848471987,0.15216722760892754
-0.6501579284667969,-7.625921001059193,0.12252287344790981
-0.6460590362548828,-7.6027103929884525,0.15197890023315402
-0.6419601440429688,-7.6196146249107874,0.12463360922270844
-0.6378612518310547,-7.561206784532929,0.14076494677576185
-0.6337623596191406,-7.579878014221038,0.14269788864244154
-0.6296634674072266,-7.547764775522791,0.13971640696324686
-0.6255645751953125,-7.532040156547185,0.14925470492110388
-0.6214656829833984,-7.503774525010457,0.1317592307107199
-0.6173667907714844,-7.499576384386875,0.14113503325741097
-0.6132678985595703,-7.479451967473783,0.14088900853576738
-0.6091690063476562,-7.455475208517597,0.14828700601478267
-0.6050701141357422,-7.434443561167282,0.12629335114400622
-0.6009712219238281,-7.401215087548013,0.13807783708892624
-0.5968723297119141,-7.364824768374504,0.126003217578753
-0.5927734375,-7.378652608902879,0.14851662989741557
-0.5886745452880859,-7.323879010896401,0.1361877003945117
-0.5845756530761719,-7.286938483985668,0.16826828732999963
-0.5804767608642578,-7.2767627059083955,0.11849194859855647
-0.5763778686523438,-7.25576988963502,0.15292345387210562
-0.5722789764404297,-7.216006881788993,0.14824678506683858
-0.5681800842285156,-7.181376088692882,0.15253740664567725
-0.5640811920166016,-7.154014490971668,0.16440014015585347
-0.5599822998046875,-7.094501951867271,0.12584328484938112
-0.5558834075927734,-7.091204233124812,0.138865003030561
-0.5517845153808594,-7.0512424947300945,0.12050138623927052
-0.5476856231689453,-7.004605549945622,0.1679039674008707
-0.5435867309570312,-6.965491898678771,0.16645979473230152
-0.5394878387451172,-6.933934845198823,0.16304577168390685
-0.5353889465332031,-6.884330395533641,0.14943200373934687
-0.5312900543212891,-6.799519425940237,0.1394284017101788
-0.527191162109375,-6.810664345104222,0.1386093746985595
-0.5230922698974609,-6.744411502270165,0.1791596047547103
-0.5189933776855469,-6.7024955615376856,0.15255206174991445
-0.5148944854736328,-6.643713083588643,0.17048161869872563
-0.5107955932617188,-6.567029833994759,0.135923850427762
-0.5066967010498047,-6.538256590170164,0.18963608718053512
-0.5025978088378906,-6.453049367349455,0.10222160544931827
-0.49849891662597656,-6.4367176169050255,0.17971556872963468
-0.4944000244140625,-6.3578917387164715,0.16777303794885046
-0.49030113220214844,-6.287853764396843,0.18121005177279653
-0.4862022399902344,-6.241545784151938,0.21117041910206633
-0.4821033477783203,-6.17742990322036,0.15617474783420154
-0.47800445556640625,-6.116896654931884,0.19570517573209195
-0.4739055633544922,-5.97959179764121,0.12349302264513921
-0.4698066711425781,-5.971876351158081,0.20219321524930686
-0.46570777893066406,-5.851263990018971,0.19574706968042394
-0.46160888671875,-5.799295395414752,0.16405571505149547
-0.45750999450683594,-5.7295709272373045,0.19248722417757022
-0.4534111022949219,-5.641965293326012,0.15470005972184678
-0.4493122100830078,-5.568914167236674,0.22874693462906812
-0.44521331787109375,-5.463269951221619,0.16567941460179733
-0.4411144256591797,-5.406590014392392,0.23718610041478802
-0.4370155334472656,-5.310958933223113,0.18980895969518713
-0.43291664123535156,-5.220950396527833,0.172525475245607
-0.4288177490234375,-5.165834368769283,0.22685566855978223
-0.42471885681152344,-5.040517823909954,0.20526685757122917
-0.4206199645996094,-4.9913841657803495,0.2380273742987207
-0.4165210723876953,-4.857933869784426,0.1980930272362548
-0.41242218017578125,-4.805367015698503,0.18518807420303598
-0.4083232879638672,-4.680844200462907,0.21270908298660962
-0.4042243957519531,-4.606360693624247,0.18538010288839088
-0.40012550354003906,-4.533882246348219,0.23608480675771806
-0.396026611328125,-4.403254049224503,0.18863475995665
-0.39192771911621094,-4.334816598394386,0.2000300338650163
-0.3878288269042969,-4.251136040484159,0.2175017817997289
-0.3837299346923828,-4.082060311557465,0.15983701587758609
-0.37963104248046875,-4.068848919125954,0.21721503649019822
-0.3755321502685547,-3.9037850727335033,0.14524551345401
-0.3714332580566406,-3.854917506034637,0.21977944165932864
-0.36733436584472656,-3.739139889844241,0.1848093511781392
-0.3632354736328125,-3.6548794947561425,0.1813764039908285
-0.35913658142089844,-3.5449911458097483,0.18412267725390433
-0.3550376892089844,-3.4557193183938217,0.16136506691156788
-0.3509387969970703,-3.382357659898389,0.1892753119241528
-0.34683990478515625,-3.277758232175687,0.1683089493585962
-0.3427410125732422,-3.1975476096307833,0.15680515432389336
-0.3386421203613281,-3.1011991963565997,0.17383830040649315
-0.33454322814941406,-3.0010926920233163,0.15784011432130934
-0.3304443359375,-2.9379504655867765,0.16772727225328055
-0.32634544372558594,-2.8420893940324716,0.1711652856526072
-0.3222465515136719,-2.767572762854709,0.1616172557622295
-0.3181476593017578,-2.673106380811286,0.15859340081937362
-0.31404876708984375,-2.5608186676676756,0.12705614070989305
-0.3099498748779297,-2.5209738655372704,0.15568784230930377
-0.3058509826660156,-2.411567177926509,0.14260969700161621
-0.30175209045410156,-2.3371441269196054,0.14681429711846045
-0.2976531982421875,-2.2621595655667246,0.12142757505859571
-0.29355430603027344,-2.1820099205129244,0.11170187236006014
-0.2894554138183594,-2.119294884872396,0.13040088496667834
-0.2853565216064453,-2.0280693813458046,0.10746744901300523
-0.28125762939453125,-1.9792470871126895,0.12536412941127215
-0.2771587371826172,-1.898640249978804,0.1139528043829519
-0.2730598449707031,-1.8403137028764422,0.10213610729193284
-0.26896095275878906,-1.7747912972389372,0.0937012637405666
-0.264862060546875,-1.702162908429005,0.10230233842370452
-0.26076316833496094,-1.6556276854538199,0.10650341165270082
-0.2566642761230469,-1.5770580598723887,0.08300914011831796
-0.2525653839111328,-1.5242632722718987,0.09148063085217537
-0.24846649169921875,-1.4527628390905312,0.09119834811134848
-0.2443675994873047,-1.403134840726115,0.08925262706343451
-0.24026870727539062,-1.3471085614319331,0.08257242795746678
-0.23616981506347656,-1.2840547704300287,0.07593073891938888
-0.2320709228515625,-1.229157849142795,0.07894632001605358
-0.22797203063964844,-1.1798113791369973,0.0747904803565206
-0.22387313842773438,-1.1281892779218314,0.06317654059882008
-0.2197742462158203,-1.0947235999130902,0.06738631167854713
-0.21567535400390625,-1.0378919033174399,0.06590312047625661
-0.2115764617919922,-0.9846201233535766,0.06769855108024794
-0.20747756958007812,-0.9574675594109886,0.06451787316335672
-0.20337867736816406,-0.9188013005208343,0.0631710541009572
-0.19927978515625,-0.8617207105734574,0.05616919195596546
-0.19518089294433594,-0.8214042274260329,0.05088167092095248
-0.19108200073242188,-0.7930265427003352,0.06507266690649166
-0.1869831085205078,-0.7491987534685419,0.05569602341099221
-0.18288421630859375,-0.7248237536452037,0.04307690129636317
-0.1787853240966797,-0.6889897546640967,0.03715867624190914
-0.17468643188476562,-0.6567788654756646,0.058332758677240776
-0.17058753967285156,-0.6142917078252844,0.04935568176236919
-0.1664886474609375,-0.5961126253659473,0.046379891921787715
-0.16238975524902344,-0.5621088296898912,0.0396635195382271
-0.15829086303710938,-0.540281378177314,0.03962184022365975
-0.1541919708251953,-0.5207609490985458,0.02759992392468724
-0.15009307861328125,-0.48455492260782657,0.0303877207970847
-0.1459941864013672,-0.47406693561786906,0.03332450357943956
-0.14189529418945312,-0.443812529637677,0.029751724620529444
-0.13779640197753906,-0.40760154260985465,0.04458121613299122
-0.133697509765625,-0.4119502739773971,0.025659992929383733
-0.12959861755371094,-0.3841075543824706,0.022156095888029977
-0.12549972534179688,-0.36091119016503703,0.02339721747664682
-0.12140083312988281,-0.35310194487558855,0.03446375824216931
-0.11730194091796875,-0.3307071517575464,0.018738928046319006
-0.11320304870605469,-0.31621526602725003,0.028559786325985055
-0.10910415649414062,-0.3033525625415984,0.02515907607048484
-0.10500526428222656,-0.28775421016092095,0.028471359982798185
-0.1009063720703125,-0.27048410123857775,0.01783814479935992
-0.09680747985839844,-0.25441566106552566,0.014407702756428461
-0.09270858764648438,-0.24557317112091548,0.019947822063066722
-0.08860969543457031,-0.2302098174617111,0.01682844272542366
-0.08451080322265625,-0.21921825499455383,0.01665183215474907
-0.08041191101074219,-0.21092979576712215,0.014081608001838414
-0.07631301879882812,-0.20369331944923288,0.006940569384665699
-0.07221412658691406,-0.19902456467024562,0.017546576590562173
-0.068115234375,-0.1776427917194534,0.017632368620143536
-0.06401634216308594,-0.18042251889825014,0.010440042926403752
-0.059917449951171875,-0.15868895591322488,0.015113227818976725
-0.05581855773925781,-0.16011001401779276,0.01809652785549997
-0.05171966552734375,-0.1497167849284846,0.011454577901518714
-0.04762077331542969,-0.14130626479959843,0.008446403658403
-0.043521881103515625,-0.1407273387346284,0.007083026082258318
-0.03942298889160156,-0.12941660391559004,0.009457525190288963
-0.0353240966796875,-0.11983880728055844,0.019329651019029944
-0.031225204467773438,-0.11778716776410704,0.017331323596458774
-0.027126312255859375,-0.11244894697177088,0.010543304764075822
-0.023027420043945312,-0.10613983344723806,0.016134241611880883
-0.01892852783203125,-0.10668977874825092,0.009508230308978684
-0.014829635620117188,-0.08516128081724822,0.0003244349131528481
-0.010730743408203125,-0.09754428393770127,0.014070502834673664
-0.0066318511962890625,-0.07951903399878434,0.013554639702310644
-0.002532958984375,-0.06281615377527111,0.009519141572863262
0.0015659332275390625,-0.07581478146425802,0.008506228090704353
0.005664825439453125,-0.040495206012300215,0.0074904123960572245
