Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6340980529785156,-7.693010495764999,0.11526065509516802
-0.6299991607666016,-7.703939636072991,0.12569762921778319
-0.6259002685546875,-7.680317088380973,0.12213034499792116
-0.6218013763427734,-7.673952468133989,0.10231880262065998
-0.6177024841308594,-7.657160045239962,0.10526373442684396
-0.6136035919189453,-7.661561885986891,0.1134001457389334
-0.6095046997070312,-7.635439540262772,0.12638303137847948
-0.6054058074951172,-7.653279320181826,0.12275968346311214
-0.6013069152832031,-7.629551245957842,0.11285417657114385
-0.5972080230712891,-7.606167615755095,0.10863603878577925
-0.593109130859375,-7.591266304111627,0.11609584148575149
-0.5890102386474609,-7.584381526069038,0.11817925114883775
-0.5849113464355469,-7.583443569973192,0.11263658909658937
-0.5808124542236328,-7.568637018574383,0.1104188047111765
-0.5767135620117188,-7.549187309268301,0.10203924996475337
-0.5726146697998047,-7.5233780642704415,0.1069985486448021
-0.5685157775878906,-7.512392188743377,0.10502666290438412
-0.5644168853759766,-7.5103793196238415,0.11162743695009153
-0.5603179931640625,-7.489286437437898,0.10257642936819968
-0.5562191009521484,-7.455668801426261,0.12521672319229252
-0.5521202087402344,-7.437432004738461,0.1125276807987065
-0.5480213165283203,-7.4355872278999415,0.09688961085009408
-0.5439224243164062,-7.391821458993516,0.09209665134355037
-0.5398235321044922,-7.390323325924752,0.10524148257463951
-0.5357246398925781,-7.374989481736207,0.10266636863373116
-0.5316257476806641,-7.334682528647744,0.10607286727173613
-0.52752685546875,-7.328532515055663,0.10170391021339768
-0.5234279632568359,-7.304154526685072,0.09373583414223093
-0.5193290710449219,-7.274404229838891,0.09771837771871127
-0.5152301788330078,-7.232903384976223,0.1078464412868573
-0.5111312866210938,-7.216183166017785,0.09530042754224366
-0.5070323944091797,-7.201004948983172,0.09516059612429618
-0.5029335021972656,-7.167285799675824,0.0900745702390852
-0.49883460998535156,-7.140156642252176,0.11302972180586376
-0.4947357177734375,-7.0912381577974095,0.11038554290552235
-0.49063682556152344,-7.070655659487859,0.09722375282990219
-0.4865379333496094,-7.043097942537353,0.0980433613575295
-0.4824390411376953,-7.008191164326799,0.08501808509914241
-0.47834014892578125,-6.96751513860545,0.08510851631027123
-0.4742412567138672,-6.925859347816872,0.08705379653650537
-0.4701423645019531,-6.893450465755994,0.08229252554534441
-0.46604347229003906,-6.844725302922677,0.0971853447080316
-0.461944580078125,-6.809323808677656,0.09862797775699536
-0.45784568786621094,-6.770840559960497,0.09083848105328426
-0.4537467956542969,-6.741942157217404,0.07976652809716833
-0.4496479034423828,-6.697932181883236,0.08426843678334325
-0.44554901123046875,-6.641085816644748,0.08904121445225491
-0.4414501190185547,-6.591127569496545,0.07652848465428201
-0.4373512268066406,-6.526446304944592,0.08732773952272387
-0.43325233459472656,-6.492667527587597,0.09413391049815725
-0.4291534423828125,-6.431749006195736,0.07982973379177133
-0.42505455017089844,-6.381534394581387,0.08784625975431568
-0.4209556579589844,-6.327927352779459,0.08680022148512527
-0.4168567657470703,-6.261711886729462,0.08985859960345492
-0.41275787353515625,-6.213490151679256,0.08697810714579629
-0.4086589813232422,-6.130427569679802,0.08562778251819271
-0.4045600891113281,-6.083672135919012,0.08247301153020496
-0.40046119689941406,-5.995126383598094,0.08751673499879321
-0.3963623046875,-5.94566291117822,0.09152751476536812
-0.39226341247558594,-5.872484835526454,0.11958461513079646
-0.3881645202636719,-5.814349179504926,0.08974675929348801
-0.3840656280517578,-5.750382670778173,0.08912462702080527
-0.37996673583984375,-5.668723148411405,0.09859375408384387
-0.3758678436279297,-5.578527407211257,0.09518276758441496
-0.3717689514160156,-5.507150478685534,0.11183945607129289
-0.36767005920410156,-5.439558519869814,0.07620902453484263
-0.3635711669921875,-5.338490600757368,0.08038130090185906
-0.35947227478027344,-5.246063756186859,0.08292154195531007
-0.3553733825683594,-5.192432960561383,0.10099640155503399
-0.3512744903564453,-5.103682569732463,0.10258982758726692
-0.34717559814453125,-5.015653766164946,0.1123307248333019
-0.3430767059326172,-4.911271445538091,0.09668438882734857
-0.3389778137207031,-4.8240420855789266,0.10006109127116831
-0.33487892150878906,-4.753548601409555,0.08077902817329384
-0.330780029296875,-4.648433560505829,0.08511155171667924
-0.32668113708496094,-4.545828527879806,0.0958444868546924
-0.3225822448730469,-4.449796321655198,0.09876820866698485
-0.3184833526611328,-4.351422152289618,0.10426480284079565
-0.31438446044921875,-4.273958602685004,0.10222281504264602
-0.3102855682373047,-4.163624616821125,0.08383291274174184
-0.3061866760253906,-4.061021730939738,0.09429838094195833
-0.30208778381347656,-3.9904619685775473,0.10605215537120789
-0.2979888916015625,-3.877085242624689,0.11450296556330317
-0.29388999938964844,-3.7874390427900497,0.11005121065404362
-0.2897911071777344,-3.676772695872914,0.06947258679366011
-0.2856922149658203,-3.5890662572926875,0.09857432691418527
-0.28159332275390625,-3.4941068488052873,0.08485848777196713
-0.2774944305419922,-3.380013850096217,0.07994904625131359
-0.2733955383300781,-3.2904830597691923,0.08850900761726438
-0.26929664611816406,-3.1945001023401645,0.0638190118703724
-0.26519775390625,-3.1186662971655728,0.0667403146625055
-0.26109886169433594,-3.0031945306142123,0.06023374443360542
-0.2569999694824219,-2.9087198820540348,0.07239822928755059
-0.2529010772705078,-2.818697939334568,0.07708653395578341
-0.24880218505859375,-2.7270436506979365,0.06521791607583664
-0.2447032928466797,-2.642162048614239,0.05520181962853847
-0.24060440063476562,-2.5566953473753475,0.07048901036566296
-0.23650550842285156,-2.482403417301366,0.05457851098555759
-0.2324066162109375,-2.3978844950034834,0.0650508386329346
-0.22830772399902344,-2.2928412329672967,0.0672321393573631
-0.22420883178710938,-2.215346640799296,0.05785263898540477
-0.2201099395751953,-2.1243828358953234,0.058770620491851375
-0.21601104736328125,-2.0487439184982095,0.06063218423278745
-0.2119121551513672,-1.9823206151391464,0.06553390824946799
-0.20781326293945312,-1.904120198104768,0.06026472897327711
-0.20371437072753906,-1.8170649260284468,0.057942689259150075
-0.199615478515625,-1.7669170211801977,0.049264444631738805
-0.19551658630371094,-1.6893238605428278,0.06125936531227238
-0.19141769409179688,-1.6270499697245675,0.04867464224070104
-0.1873188018798828,-1.5690485761237802,0.05657848973614723
-0.18321990966796875,-1.4860049092515384,0.05163161755724703
-0.1791210174560547,-1.4384073168973732,0.04992314249623033
-0.17502212524414062,-1.3708367311912717,0.05377820936919759
-0.17092323303222656,-1.2875993163561308,0.046976972417774585
-0.1668243408203125,-1.2535470379561524,0.04273449133955503
-0.16272544860839844,-1.1944734364399587,0.03898519662354072
-0.15862655639648438,-1.1469673909345832,0.03527162974542029
-0.1545276641845703,-1.0896375443077821,0.03885722821303561
-0.15042877197265625,-1.0319789836087125,0.03195087133572859
-0.1463298797607422,-0.9796558098660165,0.039831515809832053
-0.14223098754882812,-0.9434392364531304,0.042825061527950424
-0.13813209533691406,-0.8981096686615172,0.0441268738936153
-0.134033203125,-0.8633996093324572,0.039323460671667636
-0.12993431091308594,-0.8127321444213482,0.032951161678962795
-0.12583541870117188,-0.7636283534316185,0.031935381965563656
-0.12173652648925781,-0.7359861265127899,0.027604038239568255
-0.11763763427734375,-0.7007435825449879,0.03155342624888637
-0.11353874206542969,-0.6771644882032394,0.033998959898745594
-0.10943984985351562,-0.6306286492678473,0.026126929053277594
-0.10534095764160156,-0.5983340840420129,0.028890849684308374
-0.1012420654296875,-0.5728190951874793,0.026529698520527917
-0.09714317321777344,-0.5451227151905677,0.022350296635975292
-0.09304428100585938,-0.5314630400539159,0.024541226078658506
-0.08894538879394531,-0.5003172063163522,0.023355471202813442
-0.08484649658203125,-0.46839481737922267,0.027452780455558372
-0.08074760437011719,-0.4336822049717774,0.022494154678554642
-0.07664871215820312,-0.41904082493665945,0.022705916223283617
-0.07254981994628906,-0.40102420512736275,0.012567863532233856
-0.068450927734375,-0.3686730516615162,0.017124429900908532
-0.06435203552246094,-0.3596998374743859,0.02243795631096812
-0.060253143310546875,-0.3297079340245999,0.01623427015196169
-0.05615425109863281,-0.30986373846076143,0.013943167149572592
-0.05205535888671875,-0.3052379245626029,0.009232676066710795
-0.04795646667480469,-0.2840093627388294,0.02425016006634759
-0.043857574462890625,-0.26921776508087625,0.007006589606890152
-0.03975868225097656,-0.25365033592810843,0.018762434954774903
-0.0356597900390625,-0.23316563925054334,0.009093909773751825
-0.03156089782714844,-0.2221836757633701,0.007138305706758375
-0.027462005615234375,-0.20522524884215756,0.01565898420461061
-0.023363113403320312,-0.20185429064948182,0.010479718219510803
-0.01926422119140625,-0.194525196941116,0.01256651863007235
-0.015165328979492188,-0.1773701357423563,0.01567691259520129
-0.011066436767578125,-0.16458688604577898,0.00716242866154547
-0.0069675445556640625,-0.1438697277726129,0.0062627939577455894
-0.00286865234375,-0.13639389882428363,0.012363632386485834
0.0012302398681640625,-0.12108167509980493,0.005792620160257782
0.005329132080078125,-0.07813610326795561,0.006721116287449725
