Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5271921157836914,-6.754709502816525,0.13260024980082427
-0.5230932235717773,-6.758248339381765,0.0927820583622653
-0.5189943313598633,-6.690086564677326,0.09376599126865144
-0.5148954391479492,-6.68614990086775,0.1007712126714603
-0.5107965469360352,-6.614913336484204,0.12403295500932099
-0.5066976547241211,-6.566661235561285,0.0926495042995773
-0.502598762512207,-6.52503854551752,0.09177744305444177
-0.49849987030029297,-6.509067769557698,0.12110328507796571
-0.4944009780883789,-6.439789879472848,0.09060439861473499
-0.49030208587646484,-6.386266341724795,0.09527242605797713
-0.4862031936645508,-6.319882294205587,0.0728816608707972
-0.4821043014526367,-6.31142357719328,0.12285653995819486
-0.47800540924072266,-6.211329373975299,0.07669015843649517
-0.4739065170288086,-6.196580939455174,0.09029808169987724
-0.46980762481689453,-6.131892281367715,0.07040418430796642
-0.46570873260498047,-6.089217592606501,0.11389207840596556
-0.4616098403930664,-6.008840823210339,0.10502697101158148
-0.45751094818115234,-5.946472794203633,0.07483340655961991
-0.4534120559692383,-5.8716357979784055,0.08640739663121279
-0.4493131637573242,-5.854247672287523,0.11099250613622784
-0.44521427154541016,-5.709855589536633,0.08673774030978673
-0.4411153793334961,-5.6761075652450215,0.11571178738079634
-0.43701648712158203,-5.619567748337346,0.12203262273121615
-0.43291759490966797,-5.550235367805648,0.09573347808383117
-0.4288187026977539,-5.41918267537174,0.06857299175538119
-0.42471981048583984,-5.443848154727401,0.14205815964484309
-0.4206209182739258,-5.325234604690199,0.10068850746325084
-0.4165220260620117,-5.2572965728807,0.1397614105548932
-0.41242313385009766,-5.120887609444014,0.08727345309109025
-0.4083242416381836,-5.105012329632433,0.17195294045438955
-0.40422534942626953,-5.020875376662826,0.08939177669971687
-0.40012645721435547,-4.884117107495392,0.10802394725494492
-0.3960275650024414,-4.866609610753977,0.14766327560809078
-0.39192867279052734,-4.726133807726263,0.1010690190945716
-0.3878297805786133,-4.713279616632406,0.14268781607157624
-0.3837308883666992,-4.519257863495386,0.06819014437908656
-0.37963199615478516,-4.539929714620371,0.1885606747073873
-0.3755331039428711,-4.411933218670796,0.14734019562375814
-0.37143421173095703,-4.335144943401979,0.14654673585590286
-0.36733531951904297,-4.227801725561786,0.12573502192097225
-0.3632364273071289,-4.148670091794944,0.1194640739083042
-0.35913753509521484,-4.041123151207412,0.16894020731061862
-0.3550386428833008,-3.976996210376715,0.13010400897392108
-0.3509397506713867,-3.810158037359743,0.1406930680407075
-0.34684085845947266,-3.8319696522001396,0.17776788016889544
-0.3427419662475586,-3.6199736139805054,0.0969800695670658
-0.33864307403564453,-3.617975742873368,0.17132644759858526
-0.33454418182373047,-3.4488835097256376,0.09289689297461738
-0.3304452896118164,-3.423483668552681,0.1825481878310773
-0.32634639739990234,-3.30834858984044,0.10567834608085559
-0.3222475051879883,-3.1931227605412094,0.11573608662160861
-0.3181486129760742,-3.1722532629641633,0.17644046413586809
-0.31404972076416016,-3.004244771494499,0.08663604577891071
-0.3099508285522461,-2.973062248453554,0.16753916826746248
-0.30585193634033203,-2.828122739918909,0.10681091378825111
-0.30175304412841797,-2.7978683430573743,0.12673677610210246
-0.2976541519165039,-2.7119476633886097,0.1271550759551166
-0.29355525970458984,-2.576929942902195,0.07658551885244458
-0.2894563674926758,-2.5566466205283267,0.15362837426531598
-0.2853574752807617,-2.4177393281347825,0.09658770734272425
-0.28125858306884766,-2.3303455055410307,0.13558005171407606
-0.2771596908569336,-2.268380698751422,0.10052788986214733
-0.27306079864501953,-2.1721460926286666,0.1107065817397542
-0.26896190643310547,-2.1337643327497586,0.12157561567797251
-0.2648630142211914,-1.9896382606815832,0.07186595259933928
-0.26076412200927734,-1.9888317306706167,0.12609022298809147
-0.2566652297973633,-1.872953681914615,0.09194461739190642
-0.2525663375854492,-1.8404214409933586,0.1072345503020269
-0.24846744537353516,-1.7527402395129978,0.08122858513306977
-0.2443685531616211,-1.6685103114361148,0.095400988067665
-0.24026966094970703,-1.6194523175746827,0.10916770349221082
-0.23617076873779297,-1.5350557130103049,0.0783306343112803
-0.2320718765258789,-1.509660186541023,0.10783998198546486
-0.22797298431396484,-1.4396978030781076,0.09815338541142386
-0.22387409210205078,-1.3580300055008188,0.09813615920753083
-0.21977519989013672,-1.3172317169965038,0.07982128640746822
-0.21567630767822266,-1.2465579638686723,0.08083970595446542
-0.2115774154663086,-1.2070526365174328,0.08721813532223968
-0.20747852325439453,-1.1448808732680817,0.0765465635034482
-0.20337963104248047,-1.0945824443623715,0.09212127297966365
-0.1992807388305664,-1.0651474364551141,0.06693246753566948
-0.19518184661865234,-0.9942917543445704,0.07887334064984952
-0.19108295440673828,-0.9789422106864066,0.05898959354726148
-0.18698406219482422,-0.9189430235980726,0.0637363439711568
-0.18288516998291016,-0.8712585108170389,0.06170573501110378
-0.1787862777709961,-0.8473584335887573,0.05805115415889557
-0.17468738555908203,-0.8072020747604364,0.06550479230758685
-0.17058849334716797,-0.7627989766146456,0.04789118597190659
-0.1664896011352539,-0.7203777353717072,0.05266562428596818
-0.16239070892333984,-0.6986911185104545,0.06302059721524302
-0.15829181671142578,-0.6585748790322857,0.051592717363328336
-0.15419292449951172,-0.6218107668127026,0.04924091673829519
-0.15009403228759766,-0.6100899203873004,0.04344361343878848
-0.1459951400756836,-0.5732723006185231,0.05162489189170978
-0.14189624786376953,-0.5500948739969086,0.04174023726804725
-0.13779735565185547,-0.5224947081271307,0.03562942752327874
-0.1336984634399414,-0.4944624782964094,0.048320530887160915
-0.12959957122802734,-0.46962653745015936,0.030514487013290792
-0.12550067901611328,-0.445435702679315,0.03520611881286112
-0.12140178680419922,-0.4396970529289466,0.033063333367426444
-0.11730289459228516,-0.4076469608326354,0.03171687839853134
-0.1132040023803711,-0.3906179062834809,0.03208232044308664
-0.10910511016845703,-0.36987536622882294,0.023711014269519413
-0.10500621795654297,-0.36292155460466974,0.03042160533478237
-0.1009073257446289,-0.33754211861427086,0.027606965721451934
-0.09680843353271484,-0.3184114027483591,0.01905387799265715
-0.09270954132080078,-0.3114138363757441,0.03370285216332722
-0.08861064910888672,-0.29957248562406136,0.015892583577523513
-0.08451175689697266,-0.2827957680898252,0.012451575481472979
-0.0804128646850586,-0.26753480110669714,0.016106443870176308
-0.07631397247314453,-0.26076433494584134,0.014726199556685674
-0.07221508026123047,-0.23195622864081256,0.02132228473295699
-0.0681161880493164,-0.22518905338416037,0.014215771512237099
-0.06401729583740234,-0.22458881070453562,0.008771808583913162
-0.05991840362548828,-0.2070992395092385,0.01563925215433111
-0.05581951141357422,-0.18799285930909373,0.01206188203448018
-0.051720619201660156,-0.19473440347177795,0.008389958634018575
-0.047621726989746094,-0.1730926877565306,0.017071922060050756
-0.04352283477783203,-0.16007524087707722,0.009367348418143868
-0.03942394256591797,-0.14948992615438797,0.014795469898606166
-0.035325050354003906,-0.15020167260727948,0.015958666225513476
-0.031226158142089844,-0.14112801353982454,0.006683353658707789
-0.02712726593017578,-0.12428988830573955,0.008730198451620536
-0.02302837371826172,-0.12516060783005112,0.015043923936143918
-0.018929481506347656,-0.11633475679010567,0.01170060548051202
-0.014830589294433594,-0.11286819949802007,0.008509477533235464
-0.010731697082519531,-0.09560917338513479,0.004507851521334825
-0.006632804870605469,-0.09718210020914182,0.003766463536481202
-0.0025339126586914062,-0.07966557305260812,0.0054958337183837495
0.0015649795532226562,-0.06635506590842025,0.003910075163434178
0.005663871765136719,-0.005382249211102069,0.002076929416293091
