Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6993446350097656,-7.726574987350401,0.1892798481598108
-0.6952457427978516,-7.6842504726544325,0.18485645250433333
-0.6911468505859375,-7.683413702162821,0.17390779917738589
-0.6870479583740234,-7.64726094219749,0.18961460151133555
-0.6829490661621094,-7.641498379172304,0.1680396539060926
-0.6788501739501953,-7.6060639930009195,0.2059466114578849
-0.6747512817382812,-7.5844079868217875,0.17416831571145688
-0.6706523895263672,-7.600781022846689,0.18139839063623642
-0.6665534973144531,-7.562884364161214,0.17150525189940788
-0.6624546051025391,-7.55111368669822,0.16661030036915953
-0.658355712890625,-7.505107846035287,0.18695233886223214
-0.6542568206787109,-7.498535459221263,0.157102958554791
-0.6501579284667969,-7.493715074650829,0.1802099649614834
-0.6460590362548828,-7.4397133984261,0.15066260001936913
-0.6419601440429688,-7.438265533366951,0.16954197159648937
-0.6378612518310547,-7.37825719062446,0.14053618609204913
-0.6337623596191406,-7.371119702599948,0.1688358431821093
-0.6296634674072266,-7.318619235692034,0.14143317016124218
-0.6255645751953125,-7.313779012530638,0.1492838447285195
-0.6214656829833984,-7.278115956328993,0.151668531388288
-0.6173667907714844,-7.253052954144366,0.14595821766971115
-0.6132678985595703,-7.215517364480594,0.12294171970154066
-0.6091690063476562,-7.1587116204820775,0.14233974883784895
-0.6050701141357422,-7.160227250591986,0.12922602712498432
-0.6009712219238281,-7.099402172555581,0.14498646534142184
-0.5968723297119141,-7.070046498006473,0.11767699737082274
-0.5927734375,-7.054621133536222,0.16371464561473437
-0.5886745452880859,-7.003442859631908,0.11741101034581998
-0.5845756530761719,-6.965584080380481,0.1365079280907433
-0.5804767608642578,-6.908470699961323,0.10123946917290463
-0.5763778686523438,-6.866277443288489,0.09192398053285042
-0.5722789764404297,-6.85349426131221,0.12378920209581286
-0.5681800842285156,-6.78253956154249,0.08088609956780435
-0.5640811920166016,-6.744398541216454,0.12214421144968794
-0.5599822998046875,-6.6584024685820635,0.08858609678701193
-0.5558834075927734,-6.64912323163641,0.10667202080028475
-0.5517845153808594,-6.5676959244835365,0.08998245226988029
-0.5476856231689453,-6.54393982044409,0.0943062046377309
-0.5435867309570312,-6.4508722636149125,0.10631189906196954
-0.5394878387451172,-6.416347090356651,0.10897129183047354
-0.5353889465332031,-6.362828440142455,0.08203613906680664
-0.5312900543212891,-6.342325003947633,0.12943745889279326
-0.527191162109375,-6.219567051361584,0.07645659744948256
-0.5230922698974609,-6.203990870157327,0.11648493636735731
-0.5189933776855469,-6.117820567091673,0.07421310331103888
-0.5148944854736328,-6.066298401500801,0.08964592398782138
-0.5107955932617188,-6.0026468399631705,0.08523138713695504
-0.5066967010498047,-5.88981273516965,0.06279910604394333
-0.5025978088378906,-5.841014134990734,0.06619471729252474
-0.49849891662597656,-5.759115917496717,0.03443164454617431
-0.4944000244140625,-5.722058043262262,0.06191801012943478
-0.49030113220214844,-5.635051893779933,0.08521405363745378
-0.4862022399902344,-5.536843725275458,0.04812678869636224
-0.4821033477783203,-5.471943807496174,0.06026841976464615
-0.47800445556640625,-5.356739513117,0.03496314377304166
-0.4739055633544922,-5.361392411097019,0.0975209970742553
-0.4698066711425781,-5.248036508414703,0.042417954458594656
-0.46570777893066406,-5.197831977756448,0.07337471044388087
-0.46160888671875,-5.0598020779499935,0.05247162317368518
-0.45750999450683594,-4.992257781711718,0.025333747513287316
-0.4534111022949219,-4.964678312186686,0.06383091970112681
-0.4493122100830078,-4.817377774802542,0.03147006065892452
-0.44521331787109375,-4.8248672014550955,0.07832700980505887
-0.4411144256591797,-4.632015703932612,0.041078356472752306
-0.4370155334472656,-4.61598231003073,0.05880698534599335
-0.43291664123535156,-4.516555168365524,0.02990422055884489
-0.4288177490234375,-4.438229247726184,0.027724702672894293
-0.42471885681152344,-4.381660022972807,0.05577306000290214
-0.4206199645996094,-4.230090991023615,0.005476368991335676
-0.4165210723876953,-4.190473156414909,0.05123321958978005
-0.41242218017578125,-4.067345476738428,0.047044794352820975
-0.4083232879638672,-4.000979160139625,0.021772366899825087
-0.4042243957519531,-3.909379765488501,0.05568218767682969
-0.40012550354003906,-3.79609416469731,0.009755250586126894
-0.396026611328125,-3.7604015536359534,0.06020933884232577
-0.39192771911621094,-3.6520030814214834,0.04942650142181352
-0.3878288269042969,-3.541283140335656,0.03828845713942665
-0.3837299346923828,-3.4632530472089678,0.06792339665868062
-0.37963104248046875,-3.3515729126645595,0.027038581575389985
-0.3755321502685547,-3.306635254122916,0.06400773087651586
-0.3714332580566406,-3.1926055669766327,0.052010670773567205
-0.36733436584472656,-3.1104754681745344,0.05030720365483714
-0.3632354736328125,-3.0302769432472427,0.04235897985398711
-0.35913658142089844,-2.9472356915254387,0.04262021852593241
-0.3550376892089844,-2.8876368915474457,0.04328417740299956
-0.3509387969970703,-2.7934350875248133,0.027403742550958576
-0.34683990478515625,-2.7323199063574073,0.05713945162494675
-0.3427410125732422,-2.6195329156352023,0.033908713662364816
-0.3386421203613281,-2.57984566176502,0.046003655513670985
-0.33454322814941406,-2.4806278728249445,0.06393598397176702
-0.3304443359375,-2.4228768829920653,0.05151160693421398
-0.32634544372558594,-2.3367273291228536,0.06712700036182072
-0.3222465515136719,-2.2561024679950865,0.0596112430287046
-0.3181476593017578,-2.17960003262257,0.05848936820500056
-0.31404876708984375,-2.1096747633196906,0.05448637698220598
-0.3099498748779297,-2.03467073334942,0.0587595301926707
-0.3058509826660156,-1.9647554298253456,0.06434760400739195
-0.30175209045410156,-1.9018194131143693,0.043570433700800826
-0.2976531982421875,-1.8570319399620778,0.039595967956979415
-0.29355430603027344,-1.8020389444778173,0.06350950825880618
-0.2894554138183594,-1.7150958254414996,0.04737683475059133
-0.2853565216064453,-1.6575947251847063,0.04655656317312364
-0.28125762939453125,-1.5773778510135072,0.031027465744476537
-0.2771587371826172,-1.5349037228528386,0.025828857712351837
-0.2730598449707031,-1.4694247586013243,0.04139540905986063
-0.26896095275878906,-1.425077842374429,0.04708526875521989
-0.264862060546875,-1.3559904684379707,0.02638465918579144
-0.26076316833496094,-1.3102295390596217,0.03467082012350714
-0.2566642761230469,-1.2424852291134416,0.031961204571127395
-0.2525653839111328,-1.2013562624584573,0.02785075723074404
-0.24846649169921875,-1.159893901068212,0.022074134293268342
-0.2443675994873047,-1.1126124402736162,0.03716748694971932
-0.24026870727539062,-1.0664929668044787,0.04273091345236919
-0.23616981506347656,-1.037168723897533,0.04815130960425871
-0.2320709228515625,-0.982996024859839,0.023693177149254254
-0.22797203063964844,-0.9466765364698618,0.014114684261246697
-0.22387313842773438,-0.8934695411025314,0.03254706101328234
-0.2197742462158203,-0.8770015404898812,0.013312163082849602
-0.21567535400390625,-0.8218807598421081,0.026945447416948824
-0.2115764617919922,-0.7931825553578248,0.021060961399939553
-0.20747756958007812,-0.7582926387985062,0.03116816238337568
-0.20337867736816406,-0.7268442751736174,0.016451124867726957
-0.19927978515625,-0.6944232440671697,0.036484323586986604
-0.19518089294433594,-0.6659590364738185,0.03224168601922305
-0.19108200073242188,-0.6330626668350532,0.026906094847106477
-0.1869831085205078,-0.6029957698492115,0.027309689523883202
-0.18288421630859375,-0.5700273977215428,0.018770039445652587
-0.1787853240966797,-0.5527567929038985,0.030453056176659138
-0.17468643188476562,-0.5350245369869716,0.034869671567728036
-0.17058753967285156,-0.5109539699697079,0.02871196646736916
-0.1664886474609375,-0.49110252789658587,0.007572587805948077
-0.16238975524902344,-0.45977261607292785,0.014278267211799906
-0.15829086303710938,-0.4393026201008867,0.008506636608266551
-0.1541919708251953,-0.41043424621201136,0.01069270276040548
-0.15009307861328125,-0.4137715148545216,0.00381584688593162
-0.1459941864013672,-0.38928548538009866,0.014801843581869418
-0.14189529418945312,-0.37856645579742715,0.014598406587371974
-0.13779640197753906,-0.3564427017930794,0.009262069142834024
-0.133697509765625,-0.34449533985512826,0.025812167835913873
-0.12959861755371094,-0.31908683083584594,0.011088505061541883
-0.12549972534179688,-0.30693059727736655,0.02299656562293259
-0.12140083312988281,-0.29580223474918066,0.0021221858754613206
-0.11730194091796875,-0.28945609305591335,0.016031405606392643
-0.11320304870605469,-0.28638347345667126,0.016099849958819537
-0.10910415649414062,-0.2564468924822099,0.021665731842841
-0.10500526428222656,-0.23905689881297518,0.00360471030841899
-0.1009063720703125,-0.22909289797483934,0.012592357793617235
-0.09680747985839844,-0.21689442817011698,0.008296967133522017
-0.09270858764648438,-0.20155826840651628,0.009753913129038873
-0.08860969543457031,-0.1996365380670082,0.006126467472075621
-0.08451080322265625,-0.17406734772024257,0.011960458152977424
-0.08041191101074219,-0.18941636737749148,0.01897411881947758
-0.07631301879882812,-0.1681253008617424,0.013795459390858677
-0.07221412658691406,-0.16971437905452805,0.0047531406445418525
-0.068115234375,-0.16919454413260004,0.008648025387002548
-0.06401634216308594,-0.1466703613357965,0.010360184903186015
-0.059917449951171875,-0.15423377811634012,0.004512187007345673
-0.05581855773925781,-0.13577509632917859,0.0033134143512384396
-0.05171966552734375,-0.13159949725849804,0.01500006711952226
-0.04762077331542969,-0.12423918830781266,0.0058194107384430295
-0.043521881103515625,-0.12005248562906361,0.006888167793453961
-0.03942298889160156,-0.11406193412125243,0.01700407559172877
-0.0353240966796875,-0.11812140749998314,0.010197624729114332
-0.031225204467773438,-0.10972988054422032,0.009028014259204761
-0.027126312255859375,-0.09509099033901332,0.012283079941960774
-0.023027420043945312,-0.09156377235825697,0.008818675947757591
-0.01892852783203125,-0.078495416044588,0.015244914432672299
-0.014829635620117188,-0.0644398201073728,0.0034125267099011534
-0.010730743408203125,-0.06981327206927772,0.004876709306389403
-0.0066318511962890625,-0.06100074405825489,0.00962816603005401
-0.002532958984375,-0.06440354856671884,0.014619460880534051
0.0015659332275390625,-0.055059532205488725,0.006699869693739347
0.005664825439453125,-0.036187310083486836,0.004359919847727911
