Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6747522354125977,-7.8890185039974225,0.11038795733514317
-0.6706533432006836,-7.881053800146286,0.13331881094444367
-0.6665544509887695,-7.890374906873966,0.10406740882861275
-0.6624555587768555,-7.854605507039017,0.11954428906020569
-0.6583566665649414,-7.8462924453247815,0.11216514249505391
-0.6542577743530273,-7.829915948562448,0.12173091636397947
-0.6501588821411133,-7.85296367835127,0.11899602497064617
-0.6460599899291992,-7.814691513907666,0.10520933642041631
-0.6419610977172852,-7.812383772936165,0.10101669124223657
-0.6378622055053711,-7.789310613700167,0.11521608576081979
-0.633763313293457,-7.792368480074605,0.11761532305054116
-0.629664421081543,-7.773015917127627,0.08930588748576303
-0.6255655288696289,-7.743396930774086,0.10536285841427603
-0.6214666366577148,-7.743437547089974,0.11157787973535453
-0.6173677444458008,-7.7243128006388915,0.10380949396977743
-0.6132688522338867,-7.690222899582172,0.0912813604611759
-0.6091699600219727,-7.701714719936914,0.09887585277875521
-0.6050710678100586,-7.667747383461311,0.09306838879530538
-0.6009721755981445,-7.637186038349739,0.10106983853835547
-0.5968732833862305,-7.623646565958672,0.07804455535005152
-0.5927743911743164,-7.61299935993955,0.09021064566618875
-0.5886754989624023,-7.58180351128792,0.0967759291783898
-0.5845766067504883,-7.55223917518479,0.10026244620918963
-0.5804777145385742,-7.536162940521353,0.07095869898723133
-0.5763788223266602,-7.508690067654772,0.08621685677561683
-0.5722799301147461,-7.477878880308638,0.08551450682956817
-0.568181037902832,-7.437497072044284,0.09267189050334362
-0.564082145690918,-7.433771278369977,0.07359439903699903
-0.5599832534790039,-7.378251241226091,0.0764580829197514
-0.5558843612670898,-7.355117062006257,0.077097755835076
-0.5517854690551758,-7.330578846586724,0.07268850934641535
-0.5476865768432617,-7.29258377350554,0.07042338263308773
-0.5435876846313477,-7.255521842156596,0.04381726290143812
-0.5394887924194336,-7.219294653729077,0.07705602644956966
-0.5353899002075195,-7.168141396317497,0.05544686984052656
-0.5312910079956055,-7.15905990208734,0.0703917857138152
-0.5271921157836914,-7.101868629887981,0.055136948233161974
-0.5230932235717773,-7.069687301016459,0.08375702648583044
-0.5189943313598633,-6.9767955543872056,0.037424614388511954
-0.5148954391479492,-6.997626973610118,0.0777615532157356
-0.5107965469360352,-6.918823862486651,0.05091867833484009
-0.5066976547241211,-6.897323360885612,0.07188169557332273
-0.502598762512207,-6.817055756758961,0.01650188073318515
-0.49849987030029297,-6.772353856509347,0.03885414335416969
-0.4944009780883789,-6.749704498981001,0.05410262786142755
-0.49030208587646484,-6.684179296486557,0.04763215845421204
-0.4862031936645508,-6.650314282720498,0.04896470422231774
-0.4821043014526367,-6.5257081569347655,0.022771965438795637
-0.47800540924072266,-6.532853512958307,0.042564205521402304
-0.4739065170288086,-6.456546143172624,0.029507967017416564
-0.46980762481689453,-6.41238435512273,0.06760396777046057
-0.46570873260498047,-6.316453093438461,0.05659860461222587
-0.4616098403930664,-6.235785403530431,0.026311348643771274
-0.45751094818115234,-6.198623345324111,0.030081059952931942
-0.4534120559692383,-6.11882733532472,0.03385370609799689
-0.4493131637573242,-6.028645019565403,0.04153786386225289
-0.44521427154541016,-6.010117927972491,0.030292742295815148
-0.4411153793334961,-5.83218612472249,0.08439615466621123
-0.43701648712158203,-5.8651753424521145,0.04407662401345346
-0.43291759490966797,-5.702675532598101,0.042178597301105965
-0.4288187026977539,-5.713512449016612,0.05961017137464623
-0.42471981048583984,-5.557133702497109,0.07443623981312464
-0.4206209182739258,-5.522079576289857,0.033885059800962174
-0.4165220260620117,-5.4300230759093155,0.026432847782470875
-0.41242313385009766,-5.347330788578862,0.018587384516386512
-0.4083242416381836,-5.272191360729463,0.010089858016763915
-0.40422534942626953,-5.163175904888434,0.02899417583262824
-0.40012645721435547,-5.103167845201292,0.025440478354941454
-0.3960275650024414,-4.984398650498818,0.026632226104071826
-0.39192867279052734,-4.916671568072318,0.006902647492841176
-0.3878297805786133,-4.842455909512229,0.02282476431781328
-0.3837308883666992,-4.721019868511921,0.013873934757585655
-0.37963199615478516,-4.634915227004363,0.013269590506441114
-0.3755331039428711,-4.5655895060615235,0.017795448360506384
-0.37143421173095703,-4.473038798270644,0.023180315499749773
-0.36733531951904297,-4.407915335171599,0.03847548423629555
-0.3632364273071289,-4.231828685271431,0.0225435967638538
-0.35913753509521484,-4.185374569421415,0.04637169903663246
-0.3550386428833008,-4.065805113746651,0.037269022979650665
-0.3509397506713867,-4.002317535847198,0.052733865128788075
-0.34684085845947266,-3.8616185945713255,0.0018137010754043408
-0.3427419662475586,-3.7739236528028655,0.015188644007221403
-0.33864307403564453,-3.6932496644627406,0.02338593013104712
-0.33454418182373047,-3.584097084255269,0.034040011977752326
-0.3304452896118164,-3.492838396500462,0.028099953239397596
-0.32634639739990234,-3.4227578687332922,0.019957427957086726
-0.3222475051879883,-3.3201002694648647,0.024598935969441172
-0.3181486129760742,-3.2157080991295595,0.05096103429847482
-0.31404972076416016,-3.132261541378503,0.01625964904979441
-0.3099508285522461,-3.026976390731227,0.016809117014129325
-0.30585193634033203,-2.9579498583408825,0.02994153125935853
-0.30175304412841797,-2.8694163682833627,0.02795836870783017
-0.2976541519165039,-2.7923532455151974,0.03269017218545349
-0.29355525970458984,-2.67486334956115,0.009852083739396078
-0.2894563674926758,-2.6031424574569906,0.018730722944592333
-0.2853574752807617,-2.497378382107895,0.003964725627242916
-0.28125858306884766,-2.4447656890126317,0.02437689555195452
-0.2771596908569336,-2.343405634420445,0.020292597727766565
-0.27306079864501953,-2.267021623527549,0.017414831970912082
-0.26896190643310547,-2.1853632160274876,0.028789734830572723
-0.2648630142211914,-2.0906406556279884,0.003685172153518669
-0.26076412200927734,-2.02958812578177,0.016595907215756704
-0.2566652297973633,-1.9400599360514323,0.010333435967734225
-0.2525663375854492,-1.8799498130494403,0.014293694374181928
-0.24846744537353516,-1.8126705845877087,0.013818761854296936
-0.2443685531616211,-1.7300816858052253,0.0036961550267275503
-0.24026966094970703,-1.6639764314460972,0.011834514104162969
-0.23617076873779297,-1.6031006929408826,0.007206420663502359
-0.2320718765258789,-1.553918031685579,0.00391901720314709
-0.22797298431396484,-1.4749269442773294,0.012490354005489507
-0.22387409210205078,-1.4115440402617245,0.005501050767121968
-0.21977519989013672,-1.3499182439608475,0.015435286104955207
-0.21567630767822266,-1.3000896176517136,0.020269802868609403
-0.2115774154663086,-1.241634041985242,0.017045039613130065
-0.20747852325439453,-1.1901243948595168,0.001792558755777246
-0.20337963104248047,-1.142473692427952,0.0029102464783743107
-0.1992807388305664,-1.0946826863508836,0.0032453311177133098
-0.19518184661865234,-1.0508752664227898,0.007089902396464779
-0.19108295440673828,-0.9946745282161565,0.012765679644027052
-0.18698406219482422,-0.9389977264081839,0.016599340618906756
-0.18288516998291016,-0.900061283283777,0.007277913435443769
-0.1787862777709961,-0.8830172582585126,0.0049930737081880705
-0.17468738555908203,-0.8375515105752203,0.014048549442029346
-0.17058849334716797,-0.7859530808071042,0.011121265152570047
-0.1664896011352539,-0.7647153698824928,0.015142989974832296
-0.16239070892333984,-0.7176396387831675,0.0013991216272724552
-0.15829181671142578,-0.6836505900907145,0.011074920690588134
-0.15419292449951172,-0.6470868359617175,0.013492701548860736
-0.15009403228759766,-0.6117804990904582,0.015898614248522895
-0.1459951400756836,-0.5951063242797372,0.013950219629265058
-0.14189624786376953,-0.5529770573670588,0.011626593540427213
-0.13779735565185547,-0.5341404938063833,0.022625689424812405
-0.1336984634399414,-0.514178621930442,0.004669474033622231
-0.12959957122802734,-0.49033017969346,0.0017858080345757087
-0.12550067901611328,-0.46200288512251514,0.01636596463319593
-0.12140178680419922,-0.43555051902774805,0.011558131704450135
-0.11730289459228516,-0.4104593144049015,0.01581610357621338
-0.1132040023803711,-0.39698962009412825,0.018217896950338434
-0.10910511016845703,-0.38517707664894113,0.006076315018457644
-0.10500621795654297,-0.35721733774744696,0.011437122872413281
-0.1009073257446289,-0.3478277414382282,0.017777309067762315
-0.09680843353271484,-0.3298537521199149,0.015671330002057674
-0.09270954132080078,-0.31667044444379205,0.00914324294892859
-0.08861064910888672,-0.2963788983630737,0.0021413562441061204
-0.08451175689697266,-0.2753156829716647,0.000710208256240347
-0.0804128646850586,-0.2563729162807376,0.021590072587919996
-0.07631397247314453,-0.25224715933191383,0.012803293040006675
-0.07221508026123047,-0.23531309183094487,0.009414564597538658
-0.0681161880493164,-0.2320309942947361,0.013966006742332348
-0.06401729583740234,-0.2070395909568459,0.005522310392284041
-0.05991840362548828,-0.19960938404253878,0.010975001598753665
-0.05581951141357422,-0.1919661506839777,0.002521454963585741
-0.051720619201660156,-0.18817863490024392,0.009004041566190599
-0.047621726989746094,-0.16654947360934722,0.009943829747439178
-0.04352283477783203,-0.15546026717997316,0.011376874976901801
-0.03942394256591797,-0.16282392363653306,0.0040019543346686715
-0.035325050354003906,-0.1402606366422758,0.016597854044696256
-0.031226158142089844,-0.13505253465173994,0.0034218175260800517
-0.02712726593017578,-0.1390006676015392,0.007462331700566364
-0.02302837371826172,-0.1258933015807694,0.0036039035818382567
-0.018929481506347656,-0.11484295421418549,0.01607587429120098
-0.014830589294433594,-0.10413813203731011,0.010135262162893196
-0.010731697082519531,-0.09982515291680992,0.0029759265183127064
-0.006632804870605469,-0.09294184675651174,0.006875683085643399
-0.0025339126586914062,-0.08974916795945857,0.010946930570256483
0.0015649795532226562,-0.07187369322207203,0.007604033387687265
0.005663871765136719,-0.04702072486266557,0.006114664440455176
