Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3837308883666992,-5.899605832024727,0.06390521785999223
-0.37963199615478516,-5.897706606050989,0.04427813863789073
-0.3755331039428711,-5.761494560580196,0.07237949118568288
-0.37143421173095703,-5.7490636357343705,0.0407577942146983
-0.36733531951904297,-5.597800262827749,0.04663043987695964
-0.3632364273071289,-5.568049036496262,0.013830590132446292
-0.35913753509521484,-5.463917059173402,0.03665283633102251
-0.3550386428833008,-5.386187389846817,0.03452801179856198
-0.3509397506713867,-5.309539167532011,0.01440012903752665
-0.34684085845947266,-5.236956362076174,0.014579811663447718
-0.3427419662475586,-5.1143732795758545,0.03524417315996536
-0.33864307403564453,-5.058775353920007,0.06572342442588057
-0.33454418182373047,-4.951573708876317,0.057581753082564247
-0.3304452896118164,-4.908250661642518,0.04911922148450471
-0.32634639739990234,-4.770605477345405,0.07178551299669811
-0.3222475051879883,-4.712728793045893,0.06136715707549632
-0.3181486129760742,-4.57432476588254,0.09415635705974432
-0.31404972076416016,-4.499349296142579,0.08091251379801133
-0.3099508285522461,-4.40617389236382,0.07064575544029632
-0.30585193634033203,-4.303480871594062,0.09560463892310822
-0.30175304412841797,-4.233499490258217,0.05064686025481337
-0.2976541519165039,-4.070867157682773,0.0980764777604956
-0.29355525970458984,-3.9941319620060263,0.08243386465435638
-0.2894563674926758,-3.9239738224051113,0.08209407879155532
-0.2853574752807617,-3.8254719065889606,0.10096276740257036
-0.28125858306884766,-3.743447973756849,0.07783224449507918
-0.2771596908569336,-3.5746024956487275,0.11748725246929721
-0.27306079864501953,-3.51401669137916,0.09505800783901494
-0.26896190643310547,-3.4106776060474817,0.09182914007854925
-0.2648630142211914,-3.320745386230134,0.11192494840132584
-0.26076412200927734,-3.2320432154185794,0.09332882823067255
-0.2566652297973633,-3.089772649409958,0.09403130126713737
-0.2525663375854492,-3.0271300497792786,0.09251215134661417
-0.24846744537353516,-2.918619533095546,0.1029024112886747
-0.2443685531616211,-2.8494547070184097,0.10249374845986228
-0.24026966094970703,-2.7550641350106297,0.0924290714380956
-0.23617076873779297,-2.6271900244402384,0.10697641391951147
-0.2320718765258789,-2.5629912515060105,0.07931350862651045
-0.22797298431396484,-2.4768039362008163,0.06252618968029927
-0.22387409210205078,-2.383038147954565,0.06044895067841244
-0.21977519989013672,-2.282554821060193,0.09185042682441028
-0.21567630767822266,-2.1972225775843826,0.08416767492078184
-0.2115774154663086,-2.1353408458274874,0.07259558199634508
-0.20747852325439453,-2.044141440198926,0.06872072132774522
-0.20337963104248047,-1.9664100514342309,0.05942590967990107
-0.1992807388305664,-1.8895203134074574,0.06153011486490221
-0.19518184661865234,-1.831426850458775,0.06095959364197756
-0.19108295440673828,-1.731495564956832,0.06759387472514491
-0.18698406219482422,-1.6669069158713519,0.05099784491551995
-0.18288516998291016,-1.5944054433505845,0.04701273778008486
-0.1787862777709961,-1.5362518342286269,0.07299684967634669
-0.17468738555908203,-1.4731021677138818,0.06985331100850369
-0.17058849334716797,-1.413864831235368,0.05687546702324921
-0.1664896011352539,-1.3418459472040805,0.048370798309017006
-0.16239070892333984,-1.2838329652160247,0.048113999871692806
-0.15829181671142578,-1.2100079348555586,0.05156034859452943
-0.15419292449951172,-1.1748699008828707,0.053167884865674656
-0.15009403228759766,-1.1154626104367213,0.05106181037386295
-0.1459951400756836,-1.0661182665657691,0.04729475673904394
-0.14189624786376953,-1.0219490938686817,0.03939202289696643
-0.13779735565185547,-0.9627688924005356,0.03880072467854647
-0.1336984634399414,-0.9306545260365154,0.034812653172504086
-0.12959957122802734,-0.8833599798940304,0.03577860848354595
-0.12550067901611328,-0.8310029693430878,0.03368047168419091
-0.12140178680419922,-0.7952290504505924,0.03638635067335538
-0.11730289459228516,-0.7605337496539585,0.03126695693125302
-0.1132040023803711,-0.7099859197001589,0.03573432018546695
-0.10910511016845703,-0.6883903249499413,0.03212858773698221
-0.10500621795654297,-0.6476069487495326,0.033028490558593165
-0.1009073257446289,-0.6193091468188255,0.019683305659189257
-0.09680843353271484,-0.5859868428107705,0.02164853768025558
-0.09270954132080078,-0.555380574732574,0.028492989003564794
-0.08861064910888672,-0.5253295665928902,0.025760376501108826
-0.08451175689697266,-0.5105809418389525,0.014578198747006206
-0.0804128646850586,-0.4846501330020603,0.007968908440388427
-0.07631397247314453,-0.4502585679822248,0.018274656433986007
-0.07221508026123047,-0.4376735781326615,0.019423743468174326
-0.0681161880493164,-0.3957600968950927,0.023569937483317552
-0.06401729583740234,-0.37244100696626375,0.011097903168926736
-0.05991840362548828,-0.36458388993056606,0.01940363319015784
-0.05581951141357422,-0.3328898834816164,0.01074971670590947
-0.051720619201660156,-0.3270293283084954,0.006897079875478797
-0.047621726989746094,-0.3061774971863192,0.01299548204108059
-0.04352283477783203,-0.2799328183423928,0.008551845961907912
-0.03942394256591797,-0.26753465987513975,0.0055518915935307035
-0.035325050354003906,-0.24702260647230334,0.018665482896355178
-0.031226158142089844,-0.24463127493060136,0.0045899951054168804
-0.02712726593017578,-0.23390405934843614,0.011801048286653086
-0.02302837371826172,-0.21192959216492283,0.009813821563237521
-0.018929481506347656,-0.1874196057127937,0.010846177463653824
-0.014830589294433594,-0.18081983356037515,0.008519197656924965
-0.010731697082519531,-0.17175322928578277,0.01681628346365839
-0.006632804870605469,-0.15068958788095912,0.006621794998393313
-0.0025339126586914062,-0.1301693132854893,0.0034865205314586183
0.0015649795532226562,-0.10618073003029123,0.014024790232942093
0.005663871765136719,-0.030555649932331192,0.011037736107686423
