Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4458904266357422,-4.748124957655112,0.14306623141332173
-0.4417915344238281,-4.667558797434768,0.1282277004067482
-0.43769264221191406,-4.5551209052852535,0.14499969259987971
-0.43359375,-4.481554005333083,0.10671786557716874
-0.42949485778808594,-4.404233533177229,0.12290974754268488
-0.4253959655761719,-4.31783489923849,0.14125555583345675
-0.4212970733642578,-4.2352617569582485,0.1344599126966789
-0.41719818115234375,-4.113952619980393,0.12223688805849958
-0.4130992889404297,-4.068903624716337,0.10577340482581023
-0.4090003967285156,-3.9207215654780754,0.11282166427385061
-0.40490150451660156,-3.902631078212299,0.13850286437313186
-0.4008026123046875,-3.7675887334766585,0.14243538098087463
-0.39670372009277344,-3.706655468492645,0.1407184078972335
-0.3926048278808594,-3.5733813962328838,0.11118827325546701
-0.3885059356689453,-3.5203366603290953,0.14769481302480886
-0.38440704345703125,-3.4402962115537328,0.13841610068638713
-0.3803081512451172,-3.320618887663523,0.15646159537856516
-0.3762092590332031,-3.2290390286940984,0.1335343798899007
-0.37211036682128906,-3.14362262807359,0.12282429181238914
-0.368011474609375,-3.088868260817172,0.11635113225493447
-0.36391258239746094,-2.9932496327737232,0.12195308766342904
-0.3598136901855469,-2.900871793873618,0.13863691721974314
-0.3557147979736328,-2.8159073472367653,0.10738771051270546
-0.35161590576171875,-2.7346261568144796,0.1201824273997202
-0.3475170135498047,-2.643396572510555,0.09605655394929778
-0.3434181213378906,-2.5747790703972444,0.14227937633022347
-0.33931922912597656,-2.4884117698569703,0.11364213171076677
-0.3352203369140625,-2.421429254321511,0.12539297081940948
-0.33112144470214844,-2.3199086172947894,0.10233743803264642
-0.3270225524902344,-2.2738157679656044,0.11475059481318918
-0.3229236602783203,-2.1760426379104145,0.1216551429539823
-0.31882476806640625,-2.132368566855193,0.10646590784343139
-0.3147258758544922,-2.0384714751315673,0.08897850517201905
-0.3106269836425781,-1.9743142354752028,0.11023039776430939
-0.30652809143066406,-1.9035349522764846,0.09031339578709177
-0.30242919921875,-1.8500132927106148,0.09585234826646644
-0.29833030700683594,-1.7708949023053826,0.09473055196751769
-0.2942314147949219,-1.7175141102019855,0.08445647366976344
-0.2901325225830078,-1.6662808837386525,0.08195569331306303
-0.28603363037109375,-1.6013594736082613,0.07432743509506713
-0.2819347381591797,-1.5231836691361658,0.08443972340509862
-0.2778358459472656,-1.481058595473555,0.08098836641422819
-0.27373695373535156,-1.4183535883485014,0.0768892274823279
-0.2696380615234375,-1.3659680754596737,0.0680985371931532
-0.26553916931152344,-1.3105609731416206,0.06779015140580434
-0.2614402770996094,-1.255665705886223,0.0753311941158773
-0.2573413848876953,-1.2188131500290704,0.07685948513936293
-0.25324249267578125,-1.1730228795749813,0.08058154713397847
-0.2491436004638672,-1.1114745844247036,0.05826321837957256
-0.24504470825195312,-1.0705215960897536,0.054581164957477384
-0.24094581604003906,-1.0207215222796275,0.05488221502116319
-0.236846923828125,-1.0020865100587824,0.05417236812088284
-0.23274803161621094,-0.9503620026220378,0.05818997207614255
-0.22864913940429688,-0.9039950558349131,0.03953465536160608
-0.2245502471923828,-0.8702128507036527,0.05056134119735884
-0.22045135498046875,-0.8362474868687532,0.04895565453360376
-0.2163524627685547,-0.8069336816736663,0.056496757859008234
-0.21225357055664062,-0.7688702894163612,0.05130779752783153
-0.20815467834472656,-0.7319320748239845,0.044445372734207476
-0.2040557861328125,-0.7043608406748926,0.05374188586604244
-0.19995689392089844,-0.6681670012853497,0.04775898775272677
-0.19585800170898438,-0.6307828272343952,0.047988397483662404
-0.1917591094970703,-0.6133306007087586,0.03279279147842546
-0.18766021728515625,-0.5797802426535578,0.031414006499995824
-0.1835613250732422,-0.5530772838826059,0.035159352313046975
-0.17946243286132812,-0.5193645305350123,0.02330130428902102
-0.17536354064941406,-0.5020901148135372,0.02839437972051372
-0.1712646484375,-0.47310849521031767,0.02729436143084426
-0.16716575622558594,-0.45327035973144625,0.02690496686524605
-0.16306686401367188,-0.434263771488314,0.012467432417659682
-0.1589679718017578,-0.4178951538187123,0.029314017267093213
-0.15486907958984375,-0.4027516981657799,0.02337014877210764
-0.1507701873779297,-0.37716443891065854,0.016922240668733955
-0.14667129516601562,-0.36997211021293436,0.02618627781531053
-0.14257240295410156,-0.3510353745859746,0.01534663876722429
-0.1384735107421875,-0.3416239234743436,0.024364211218082774
-0.13437461853027344,-0.3209784347033616,0.025332661843945014
-0.13027572631835938,-0.30279429047746026,0.024029286960031912
-0.1261768341064453,-0.28694788291375306,0.010956328284704447
-0.12207794189453125,-0.27207990703023577,0.01350657328267279
-0.11797904968261719,-0.26325350229478484,0.01628911883156472
-0.11388015747070312,-0.2551230668968245,0.01538062515798121
-0.10978126525878906,-0.22476147683934403,0.0227489426963219
-0.105682373046875,-0.22237161262186753,0.01863573355768049
-0.10158348083496094,-0.2134777697635982,0.01415259724797403
-0.09748458862304688,-0.20621439809256834,0.006248732165442959
-0.09338569641113281,-0.190206036202032,0.006536775248748702
-0.08928680419921875,-0.18542145729570503,0.015386055785950477
-0.08518791198730469,-0.18415414475795933,0.005420184476223976
-0.08108901977539062,-0.16548954638120064,0.00814639092696283
-0.07699012756347656,-0.1606435652100721,0.015087724267547788
-0.0728912353515625,-0.15319751835955847,0.007545965779207307
-0.06879234313964844,-0.14847240319565647,0.010649869867306637
-0.06469345092773438,-0.13704863453546562,0.0157854553549125
-0.06059455871582031,-0.12138222066015858,0.011815812920024054
-0.05649566650390625,-0.12257286651487365,0.007909421217999913
-0.05239677429199219,-0.10996487062085708,0.0027785762464502296
-0.048297882080078125,-0.09942299099941647,0.016200219005103395
-0.04419898986816406,-0.10349078587820226,0.008475127995944248
-0.04010009765625,-0.10231589829249499,0.01255828753274851
-0.03600120544433594,-0.09026742599060315,0.011502299291127423
-0.031902313232421875,-0.09467139039555365,0.0032460925075140142
-0.027803421020507812,-0.08451540265250368,0.003591973820802608
-0.02370452880859375,-0.08185458880725476,0.012443685895464417
-0.019605636596679688,-0.07111093575144327,0.00994046429290759
-0.015506744384765625,-0.06491280380266334,0.005268900301604964
-0.011407852172851562,-0.07302589848829844,0.005800654736223265
-0.0073089599609375,-0.055574866585111925,0.010473798942958357
-0.0032100677490234375,-0.05245939125709098,0.0043619598483976485
0.000888824462890625,-0.04144271975957008,0.008560809079450858
0.0049877166748046875,-0.03573772301449794,0.006041990413766989
