Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3714332580566406,-3.1177735557618864,0.062348957965131034
-0.36733436584472656,-3.00446735075267,0.04057522811378001
-0.3632354736328125,-2.93037605716221,0.03989816262340748
-0.35913658142089844,-2.817711331855852,0.02047158658945622
-0.3550376892089844,-2.756756997037421,0.03403815935941933
-0.3509387969970703,-2.669972890555151,0.046085778899865454
-0.34683990478515625,-2.588017672666177,0.04138306304255952
-0.3427410125732422,-2.520220833044992,0.04640490314042812
-0.3386421203613281,-2.4076525054146267,0.046336383056768744
-0.33454322814941406,-2.3851351739244495,0.03176572294516252
-0.3304443359375,-2.2956883934072336,0.044278838612387225
-0.32634544372558594,-2.235440942446696,0.05156539097246911
-0.3222465515136719,-2.1372852917141762,0.04014216596422627
-0.3181476593017578,-2.0727706070303706,0.03842824086302074
-0.31404876708984375,-1.989134710002513,0.04226510498094547
-0.3099498748779297,-1.9300678099503237,0.028181465521814258
-0.3058509826660156,-1.8785682249752294,0.013009232879815582
-0.30175209045410156,-1.8022772210779594,0.024612450892824496
-0.2976531982421875,-1.7334270560743816,0.023479957078213414
-0.29355430603027344,-1.697179938292445,0.049321758608631645
-0.2894554138183594,-1.6260356817807002,0.02888227405152109
-0.2853565216064453,-1.5829226397596738,0.03467393858942343
-0.28125762939453125,-1.5062097641661156,0.026594831652178876
-0.2771587371826172,-1.4633317799735226,0.041088106800096474
-0.2730598449707031,-1.4021769784498848,0.03363388359211562
-0.26896095275878906,-1.3400447984400439,0.030861077772870026
-0.264862060546875,-1.306606908590129,0.018531748557094007
-0.26076316833496094,-1.2179055846413764,0.014634916425879108
-0.2566642761230469,-1.1899086414612645,0.007322615514352139
-0.2525653839111328,-1.1497494935105912,0.013191536244834995
-0.24846649169921875,-1.0927732924458955,0.010415385580475474
-0.2443675994873047,-1.0682503005147284,0.02613214221915105
-0.24026870727539062,-0.9953466303738976,0.024964670058204203
-0.23616981506347656,-0.9818762458074869,0.01656000642357776
-0.2320709228515625,-0.9305940694395382,0.0237756417602905
-0.22797203063964844,-0.8999975016962743,0.02002178285283712
-0.22387313842773438,-0.8578849930313179,0.01958662354367256
-0.2197742462158203,-0.8070605486986513,0.005753889783109263
-0.21567535400390625,-0.7860865715826827,0.004244432848997552
-0.2115764617919922,-0.7404257589582697,0.03036200671263171
-0.20747756958007812,-0.7087196024254022,0.005059954908983313
-0.20337867736816406,-0.6799741660958477,0.021782008601187564
-0.19927978515625,-0.6616668081490121,0.019685949355012028
-0.19518089294433594,-0.6331441826878391,0.015053572030706966
-0.19108200073242188,-0.6020225491343463,0.006148736889928784
-0.1869831085205078,-0.5774004420933219,0.008858301636625848
-0.18288421630859375,-0.5450403986519954,0.010392541088717198
-0.1787853240966797,-0.5291838674983952,0.012730172253377484
-0.17468643188476562,-0.5013749794642256,0.01565839695935335
-0.17058753967285156,-0.46500872032646684,0.005739092642302301
-0.1664886474609375,-0.4563504069815731,0.0010847084160655464
-0.16238975524902344,-0.41857825537653975,0.011222484224669824
-0.15829086303710938,-0.4056738729687652,0.011407638531733875
-0.1541919708251953,-0.38967337578224176,0.014814408463860057
-0.15009307861328125,-0.3805286243978816,0.006247057364656863
-0.1459941864013672,-0.3404155409659529,0.010087048937643527
-0.14189529418945312,-0.3429982558267927,0.008862589684665087
-0.13779640197753906,-0.3314013630114465,0.003498638036729342
-0.133697509765625,-0.30579317188547933,0.010669415762511309
-0.12959861755371094,-0.28882413847209853,0.009411701331641868
-0.12549972534179688,-0.2735361096126984,0.005154823368219807
-0.12140083312988281,-0.26972199310433553,0.007727201233925169
-0.11730194091796875,-0.26469465863969127,0.008994292220038296
-0.11320304870605469,-0.24437732333556594,0.011752860786439157
-0.10910415649414062,-0.22889377175750417,0.002624697948686718
-0.10500526428222656,-0.22452803315999006,0.006850485392067752
-0.1009063720703125,-0.2236362493145478,0.0032909186122610868
-0.09680747985839844,-0.2071482206957372,0.007899993611339754
-0.09270858764648438,-0.18895042805066067,0.009175523430395204
-0.08860969543457031,-0.17822153363423454,0.021452690291362802
-0.08451080322265625,-0.17004508356855416,0.0005522263153102889
-0.08041191101074219,-0.16710157795270167,0.0046962474502904375
-0.07631301879882812,-0.15312889202637217,0.007783319048904199
-0.07221412658691406,-0.1473584371055971,0.015683087477028367
-0.068115234375,-0.15397225150521116,0.013540016926226275
-0.06401634216308594,-0.12649631677677106,0.012481596647810879
-0.059917449951171875,-0.13153879844313984,0.009010461212093273
-0.05581855773925781,-0.12599975063457236,0.00885247457587172
-0.05171966552734375,-0.13173918389205616,0.007858764858060056
-0.04762077331542969,-0.10954430672004174,0.0036551363522225287
-0.043521881103515625,-0.11531066771246128,0.012410174628703008
-0.03942298889160156,-0.09411936851603397,0.009555129624783708
-0.0353240966796875,-0.09593381658727822,0.005847667252986897
-0.031225204467773438,-0.07960130100409375,0.010210572371900217
-0.027126312255859375,-0.0906720529954473,0.008935014983701776
-0.023027420043945312,-0.07944841514866179,0.009356612742694751
-0.01892852783203125,-0.07370287140876765,0.010195753627003281
-0.014829635620117188,-0.06771349246621385,0.0074281022700373265
-0.010730743408203125,-0.07735067005028308,0.0007944812427554335
-0.0066318511962890625,-0.06359356394313086,0.010620729164779729
-0.002532958984375,-0.07172933254512169,0.003770361035849416
0.0015659332275390625,-0.058162664793782265,0.01898987005088133
0.005664825439453125,-0.05096382080781556,0.006090474181740787
