Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.45750904083251953,-6.786201903783868,0.10006168223024493
-0.45341014862060547,-6.784184311595863,0.11190669354049533
-0.4493112564086914,-6.685115218007142,0.08686690009002315
-0.44521236419677734,-6.676684651124577,0.10096975296653554
-0.4411134719848633,-6.5865858470338745,0.08361866856167521
-0.4370145797729492,-6.581648433587135,0.10569525344263561
-0.43291568756103516,-6.507944374643106,0.08822174384609016
-0.4288167953491211,-6.4681230738304905,0.08974940354947238
-0.42471790313720703,-6.424646494436033,0.09082803259357425
-0.42061901092529297,-6.345523938284006,0.08242077733599033
-0.4165201187133789,-6.304843991839271,0.08766647557117821
-0.41242122650146484,-6.26192311515591,0.08058980901404347
-0.4083223342895508,-6.1757985346873925,0.08496199355337825
-0.4042234420776367,-6.11993565692076,0.09240763218775236
-0.40012454986572266,-6.0330571022106385,0.07400111525427377
-0.3960256576538086,-5.993215421244442,0.08813688448220035
-0.39192676544189453,-5.929399830331079,0.08051868952964279
-0.38782787322998047,-5.852893419116029,0.08406288666880672
-0.3837289810180664,-5.791262696483877,0.0548976033114765
-0.37963008880615234,-5.685437047408531,0.0850539913546411
-0.3755311965942383,-5.659248667279157,0.10765352186579423
-0.3714323043823242,-5.5653112664083295,0.08513166160050085
-0.36733341217041016,-5.475971844568981,0.09105371516083717
-0.3632345199584961,-5.392511819406778,0.09355989560599133
-0.35913562774658203,-5.333995257406112,0.10440947249635386
-0.35503673553466797,-5.210747153793776,0.10592540902694238
-0.3509378433227539,-5.14230969343047,0.114184538397304
-0.34683895111083984,-5.060696571568069,0.08992098767476467
-0.3427400588989258,-5.000312769276132,0.11250952943835013
-0.3386411666870117,-4.878055196540299,0.11079208276882758
-0.33454227447509766,-4.761256256338629,0.09818504199899729
-0.3304433822631836,-4.697598568502259,0.09482361361930633
-0.32634449005126953,-4.608021374446256,0.12042602418988846
-0.32224559783935547,-4.5188188068981425,0.11865892911818207
-0.3181467056274414,-4.410541953702914,0.1160317139199328
-0.31404781341552734,-4.313579200884882,0.11052245593981032
-0.3099489212036133,-4.230717778172846,0.13609441484040938
-0.3058500289916992,-4.125221984180016,0.1395519495838023
-0.30175113677978516,-4.010448042077468,0.12707529301525736
-0.2976522445678711,-3.9085493121820636,0.10869369880750517
-0.29355335235595703,-3.82307022760903,0.13260301190412674
-0.28945446014404297,-3.721020397708329,0.13048824273042903
-0.2853555679321289,-3.634817560069956,0.1552715502351242
-0.28125667572021484,-3.5284826232191246,0.14212565736528684
-0.2771577835083008,-3.4304378805453717,0.14401727295326575
-0.2730588912963867,-3.3311795074892037,0.15090202508058148
-0.26895999908447266,-3.230856913237671,0.12776632607593227
-0.2648611068725586,-3.1161614387064254,0.1478908268041864
-0.26076221466064453,-3.0319632380904964,0.13182127490950346
-0.25666332244873047,-2.9261020444514423,0.15570746966783186
-0.2525644302368164,-2.8419095711842313,0.12378935125296545
-0.24846553802490234,-2.759146212301543,0.13478575522692204
-0.24436664581298828,-2.646683089115323,0.13677010128645872
-0.24026775360107422,-2.569118828164671,0.1525027722406855
-0.23616886138916016,-2.469742787893919,0.1405923053074309
-0.2320699691772461,-2.371722224092727,0.11308889501243283
-0.22797107696533203,-2.307256660187216,0.12187059902216106
-0.22387218475341797,-2.2220523604027176,0.12899689876198472
-0.2197732925415039,-2.122050612609474,0.11085764812977222
-0.21567440032958984,-2.039611535065816,0.11236780509941977
-0.21157550811767578,-1.9562265199910691,0.10647786714660747
-0.20747661590576172,-1.8732879314362545,0.10427724361788954
-0.20337772369384766,-1.8131889329555646,0.0904540655230365
-0.1992788314819336,-1.7233566521702166,0.09499618594148963
-0.19517993927001953,-1.6539665580267993,0.11875024477366651
-0.19108104705810547,-1.5806076280794794,0.11926224496715379
-0.1869821548461914,-1.5241339571539447,0.09468507052744561
-0.18288326263427734,-1.45052434339743,0.10005190942489857
-0.17878437042236328,-1.3735047462128407,0.10919819525933
-0.17468547821044922,-1.3194219875011377,0.10445488199702929
-0.17058658599853516,-1.2759437509628333,0.1019845150888058
-0.1664876937866211,-1.205134600654728,0.08872651048638827
-0.16238880157470703,-1.1513543861863071,0.10511702094920505
-0.15828990936279297,-1.0904781896504712,0.10376325182736494
-0.1541910171508789,-1.0523791825110609,0.07501804063288679
-0.15009212493896484,-1.0000239978996854,0.06835785223171296
-0.14599323272705078,-0.9506042125909313,0.08997550302234893
-0.14189434051513672,-0.9010532348687059,0.07711921601413639
-0.13779544830322266,-0.8685874448270353,0.07363404256301767
-0.1336965560913086,-0.8148557873294564,0.062105826774561265
-0.12959766387939453,-0.7785912907166761,0.06950731668673961
-0.12549877166748047,-0.7474955607517457,0.060227743952205016
-0.1213998794555664,-0.6996467724384742,0.05227780361766709
-0.11730098724365234,-0.6632533959163679,0.060130445399466964
-0.11320209503173828,-0.6358524140109028,0.0448989354102945
-0.10910320281982422,-0.6193203134329833,0.055025781928749386
-0.10500431060791016,-0.5664093274500078,0.056972939224645185
-0.1009054183959961,-0.5503470429055297,0.04290876769117057
-0.09680652618408203,-0.5215116446292188,0.042184818874883526
-0.09270763397216797,-0.5123692113370786,0.03521551947129752
-0.0886087417602539,-0.47230046218710986,0.03479166706151882
-0.08450984954833984,-0.43719551561560227,0.03195655899698375
-0.08041095733642578,-0.4294342573601031,0.04162958133662499
-0.07631206512451172,-0.4114677258136706,0.02767392901431762
-0.07221317291259766,-0.38616387721324125,0.03703064471600984
-0.0681142807006836,-0.3717010030096537,0.03785808014078352
-0.06401538848876953,-0.35081757560517207,0.012359243781928144
-0.05991649627685547,-0.3318532081101359,0.02559560252417403
-0.055817604064941406,-0.3165463886562113,0.026927971106825113
-0.051718711853027344,-0.28766541290940884,0.019630044509839056
-0.04761981964111328,-0.28604860328150233,0.020235483041781046
-0.04352092742919922,-0.2673431979315842,0.023330766885724
-0.039422035217285156,-0.24649461786184781,0.029171521068618114
-0.035323143005371094,-0.23378977329610526,0.01503216255835492
-0.03122425079345703,-0.22795945822565034,0.012991343375511
-0.02712535858154297,-0.20696058591432806,0.016750505676188437
-0.023026466369628906,-0.19578865437322493,0.006787720360165457
-0.018927574157714844,-0.18602350664487752,0.015364233581834653
-0.014828681945800781,-0.16521904084953,0.008968891934641744
-0.010729789733886719,-0.15039841308966284,0.01216651103371361
-0.006630897521972656,-0.1331626305371093,0.007276779550380817
-0.0025320053100585938,-0.11800590709121517,0.021932678068603332
0.0015668869018554688,-0.08399094197390744,0.005104455179543451
0.005665779113769531,0.01741150456884893,0.0031724850144658812
