Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.21567630767822266,-0.7731066203505428,0.0468605846789974
-0.2115774154663086,-0.7519395689530882,0.03771875358166244
-0.20747852325439453,-0.7117682560969731,0.0671501280596147
-0.20337963104248047,-0.6741270216472245,0.0380660554712796
-0.1992807388305664,-0.6518474300512805,0.045671644144022534
-0.19518184661865234,-0.6261193202371268,0.0414919801603814
-0.19108295440673828,-0.60404309928481,0.03572100009330586
-0.18698406219482422,-0.5964484953389259,0.031338143459570464
-0.18288516998291016,-0.5563090564213802,0.03745356810543983
-0.1787862777709961,-0.515027655334871,0.03991030498839439
-0.17468738555908203,-0.5001416638733153,0.04362691197972103
-0.17058849334716797,-0.46626215246232244,0.030630848555390378
-0.1664896011352539,-0.45559919064368826,0.035193674518566295
-0.16239070892333984,-0.41769776237197176,0.03668249222652739
-0.15829181671142578,-0.40345435468400015,0.02139385460994582
-0.15419292449951172,-0.3799637198076046,0.026995303103373922
-0.15009403228759766,-0.376415800517675,0.026123970207759407
-0.1459951400756836,-0.35925626547836265,0.013962809685060041
-0.14189624786376953,-0.3360234930746599,0.029730488000608478
-0.13779735565185547,-0.31123618328783853,0.022224923424451436
-0.1336984634399414,-0.3059744728129958,0.025115164364190704
-0.12959957122802734,-0.2781729216390541,0.02173234620828099
-0.12550067901611328,-0.26711875918055206,0.026072232391218468
-0.12140178680419922,-0.27035889727464474,0.031031124508899503
-0.11730289459228516,-0.24279534463662023,0.01943277868965853
-0.1132040023803711,-0.22484471576946471,0.011256907543452493
-0.10910511016845703,-0.2129057775122936,0.01444230268205461
-0.10500621795654297,-0.20162456261299366,0.02054067921581277
-0.1009073257446289,-0.19238133037676763,0.010549326256036882
-0.09680843353271484,-0.18280247598286212,0.01760864214343954
-0.09270954132080078,-0.1753200721760363,0.009541630619399768
-0.08861064910888672,-0.16153344262176336,0.019250083986037572
-0.08451175689697266,-0.1466531856873244,0.014567002431277697
-0.0804128646850586,-0.147673964626034,0.0027749099212441737
-0.07631397247314453,-0.13548699624201252,0.008536322152899239
-0.07221508026123047,-0.12784149590530197,0.007388787401470202
-0.0681161880493164,-0.10236536742730468,0.01356518262952796
-0.06401729583740234,-0.10709325209343752,0.007734049612525189
-0.05991840362548828,-0.10696006587800296,0.01579327506612472
-0.05581951141357422,-0.10829581042759245,0.0053205758787856295
-0.051720619201660156,-0.09624821973056019,0.011023195048875079
-0.047621726989746094,-0.09270065583211845,0.009606835041617185
-0.04352283477783203,-0.08239275019042698,0.014767138088105515
-0.03942394256591797,-0.07928808895992236,0.007230560097814833
-0.035325050354003906,-0.06577649508047878,0.00709253393550537
-0.031226158142089844,-0.050946739038765176,0.004396543454762208
-0.02712726593017578,-0.06454737735606568,0.012113511683517035
-0.02302837371826172,-0.04993208666872029,0.011481764788150396
-0.018929481506347656,-0.0624558332835686,0.005665965437127811
-0.014830589294433594,-0.04032197002010258,0.003396854744719204
-0.010731697082519531,-0.04807582820404044,0.00619854748650099
-0.006632804870605469,-0.02076250870431423,0.005835623702382914
-0.0025339126586914062,-0.020356934696086414,0.014094134005747888
0.0015649795532226562,-0.0014469768962546406,0.0042772230775059645
0.005663871765136719,0.01691759070041742,0.01243748643256256
