Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5025968551635742,-5.842326154477451,0.031695230230469724
-0.49849796295166016,-5.749348917468647,0.02699687049876131
-0.4943990707397461,-5.679963140836712,0.05203904859262901
-0.49030017852783203,-5.603264504209012,0.05013398460440175
-0.48620128631591797,-5.560308872688448,0.04455377190615582
-0.4821023941040039,-5.4809567854350405,0.05287160103791869
-0.47800350189208984,-5.405306120193745,0.03340223674672908
-0.4739046096801758,-5.32037395390484,0.03116165860250897
-0.4698057174682617,-5.238617700513047,0.03899752407494031
-0.46570682525634766,-5.175244002179823,0.051513826537993676
-0.4616079330444336,-5.087401693223812,0.030209549091900153
-0.45750904083251953,-5.044790111945819,0.048870576977563134
-0.45341014862060547,-4.9140942791200635,0.027002718129942923
-0.4493112564086914,-4.859062359825592,0.04451889356941772
-0.44521236419677734,-4.767536211389395,0.04888941957710459
-0.4411134719848633,-4.675531433514234,0.06067327850754668
-0.4370145797729492,-4.610523596111422,0.0424514251542399
-0.43291568756103516,-4.4939999401002515,0.06829473809550612
-0.4288167953491211,-4.441910119832929,0.06359012813413902
-0.42471790313720703,-4.3527549474833505,0.09350222850797323
-0.42061901092529297,-4.265663600491553,0.06822082469651429
-0.4165201187133789,-4.145686255952153,0.052867915775363046
-0.41242122650146484,-4.021721758642644,0.018619749843500844
-0.4083223342895508,-3.9613575223746467,0.02970230839671492
-0.4042234420776367,-3.841356519505363,0.020590742643119747
-0.40012454986572266,-3.802948479189869,0.030722606380653984
-0.3960256576538086,-3.6605973607208693,0.028969323751889358
-0.39192676544189453,-3.590693861764935,0.03308871257063913
-0.38782787322998047,-3.5105636912037887,0.024751720842406826
-0.3837289810180664,-3.441452001170059,0.02060080526194671
-0.37963008880615234,-3.3449471256825603,0.023315091221965973
-0.3755311965942383,-3.238985901937955,0.03193298983063552
-0.3714323043823242,-3.1454982009906196,0.03588133908632048
-0.36733341217041016,-3.0894314761949375,0.03161281171368309
-0.3632345199584961,-3.001378000932069,0.017551951396680802
-0.35913562774658203,-2.8949929869203266,0.01689394458035057
-0.35503673553466797,-2.803562575942271,0.029920195791579
-0.3509378433227539,-2.709730939670592,0.04334420647701482
-0.34683895111083984,-2.6439192015839423,0.04046671760941738
-0.3427400588989258,-2.58186048408048,0.040830762745885124
-0.3386411666870117,-2.5102751613536203,0.06240192384550617
-0.33454227447509766,-2.4121084917732065,0.04791621385251199
-0.3304433822631836,-2.329948483606911,0.04304742320081646
-0.32634449005126953,-2.2368127761094687,0.03372370916847016
-0.32224559783935547,-2.1768554300476235,0.044099268953826605
-0.3181467056274414,-2.0949228443232406,0.05289493353613809
-0.31404781341552734,-2.0232087774163574,0.05636414897601191
-0.3099489212036133,-1.9505831007407524,0.045700348139499476
-0.3058500289916992,-1.906201836144902,0.04588395806406548
-0.30175113677978516,-1.8231565856404102,0.049625130313965496
-0.2976522445678711,-1.7735517667007636,0.04634804782523672
-0.29355335235595703,-1.7004562183840937,0.06531229742830011
-0.28945446014404297,-1.657946596425539,0.03593012365471214
-0.2853555679321289,-1.5933269392641336,0.038121516296968895
-0.28125667572021484,-1.5162580239508543,0.03424925112244051
-0.2771577835083008,-1.4546415155388164,0.028798663171206544
-0.2730588912963867,-1.3979397583066284,0.03884148783855519
-0.26895999908447266,-1.3561581904241111,0.025450558789504696
-0.2648611068725586,-1.3055069366552579,0.04268222513135722
-0.26076221466064453,-1.2526229104841369,0.051539623516439946
-0.25666332244873047,-1.2011605403036099,0.029392299328840823
-0.2525644302368164,-1.156841281883595,0.02834681929656835
-0.24846553802490234,-1.1070919780560307,0.04212960245145752
-0.24436664581298828,-1.0686102178492876,0.04011454297478112
-0.24026775360107422,-1.0300186017907074,0.03104529130397877
-0.23616886138916016,-0.980476682747294,0.01884850611312718
-0.2320699691772461,-0.9521034219253046,0.02404780155235704
-0.22797107696533203,-0.908100361518995,0.031261420787992523
-0.22387218475341797,-0.8732292849746933,0.021931652516359708
-0.2197732925415039,-0.832229476926341,0.025278139943320222
-0.21567440032958984,-0.8047833337601807,0.02721626300531647
-0.21157550811767578,-0.7646842033083289,0.00777752168418736
-0.20747661590576172,-0.7383768176145908,0.015860605178814692
-0.20337772369384766,-0.7048017748981318,0.019548503614864893
-0.1992788314819336,-0.6629024436208047,0.004005234896061355
-0.19517993927001953,-0.6363472240833773,0.0323887516981544
-0.19108104705810547,-0.613050841007203,0.018165230271538303
-0.1869821548461914,-0.597651189340903,0.018725463216720764
-0.18288326263427734,-0.5544381042689683,0.02465932746050107
-0.17878437042236328,-0.5397986770087614,0.023590161409910066
-0.17468547821044922,-0.5208215368185865,0.02434599181544379
-0.17058658599853516,-0.4976605182142014,0.018217118405691696
-0.1664876937866211,-0.472646238530847,0.01375207767850873
-0.16238880157470703,-0.44579654200714675,0.0138472717382124
-0.15828990936279297,-0.43804195630565396,0.006300883415745952
-0.1541910171508789,-0.41940902760741533,0.022280966798159607
-0.15009212493896484,-0.39249442617281693,0.015000326980092576
-0.14599323272705078,-0.36983401901386653,0.022205959063201535
-0.14189434051513672,-0.3611073463949967,0.0109142026099859
-0.13779544830322266,-0.33614612358143336,0.015518410959913697
-0.1336965560913086,-0.3278651071691013,0.014375318206703125
-0.12959766387939453,-0.3028807077172684,0.014288324950696275
-0.12549877166748047,-0.28699077889467706,0.026833098916667148
-0.1213998794555664,-0.277225669692809,0.008411467704178444
-0.11730098724365234,-0.2737590307966053,0.026203996526105278
-0.11320209503173828,-0.2599386249823858,0.00908428976626991
-0.10910320281982422,-0.24303444486733497,0.016417302755659578
-0.10500431060791016,-0.2300332520160069,0.009287815999373478
-0.1009054183959961,-0.2204727091519988,0.0034177576293229835
-0.09680652618408203,-0.2124884903467779,0.010621350041356723
-0.09270763397216797,-0.19918499529436107,0.003981280571996668
-0.0886087417602539,-0.19613130637707346,0.012380805590588509
-0.08450984954833984,-0.19307430171357398,0.012282830720378703
-0.08041095733642578,-0.15833778392785236,0.013360842144028046
-0.07631206512451172,-0.1606414660359546,0.01894969219566496
-0.07221317291259766,-0.15456336571947424,0.003180474498753637
-0.0681142807006836,-0.15549492281446783,0.011280319675597684
-0.06401538848876953,-0.14545113323989892,0.009791905393704238
-0.05991649627685547,-0.13010849996365473,0.009043154961947254
-0.055817604064941406,-0.12431005355000203,0.007791032863376397
-0.051718711853027344,-0.1260640383463887,0.013741526884279359
-0.04761981964111328,-0.11782074713922563,0.002207901052513921
-0.04352092742919922,-0.12081905188059205,0.0039155908663904525
-0.039422035217285156,-0.10924455055520665,0.0140844702352584
-0.035323143005371094,-0.09655510465312524,0.004660030096784405
-0.03122425079345703,-0.09144342787377457,0.009129532234521547
-0.02712535858154297,-0.09381156424739641,0.006178061296540445
-0.023026466369628906,-0.08564872439276316,0.007377755994457237
-0.018927574157714844,-0.07448469245648531,0.006131827686882954
-0.014828681945800781,-0.06741842041713461,0.009447869386907134
-0.010729789733886719,-0.06472677892952457,0.013858910444042567
-0.006630897521972656,-0.06528940688912459,0.004818382584553412
-0.0025320053100585938,-0.05506734816310535,0.008163735663729693
0.0015668869018554688,-0.036544443985000855,0.0009812718577204259
0.005665779113769531,-0.019090638561115,0.010356808767966259
