Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4206209182739258,-6.50952187991047,0.0464210089089842
-0.4165220260620117,-6.452509518237304,0.04782168908559883
-0.41242313385009766,-6.371736248219808,0.07545674385573972
-0.4083242416381836,-6.3342766476848835,0.07340077952700264
-0.40422534942626953,-6.26135192922563,0.061407957447506954
-0.40012645721435547,-6.227747306974963,0.06493661725716035
-0.3960275650024414,-6.113194718607431,0.04852175894845767
-0.39192867279052734,-6.076705600839477,0.1025442432096082
-0.3878297805786133,-5.981947722748018,0.03244157141692972
-0.3837308883666992,-5.9686869099806446,0.11715101406046163
-0.37963199615478516,-5.8360764071353435,0.020018928810958448
-0.3755331039428711,-5.815456638491907,0.1109342966601976
-0.37143421173095703,-5.694907461288319,0.04067838305168836
-0.36733531951904297,-5.643417124770811,0.08940867250130688
-0.3632364273071289,-5.559835025674039,0.07315965165549776
-0.35913753509521484,-5.466662991911197,0.06013737388646074
-0.3550386428833008,-5.39731721457251,0.08426855726924673
-0.3509397506713867,-5.33099907140559,0.10210295509793783
-0.34684085845947266,-5.191573325860058,0.08174722254894112
-0.3427419662475586,-5.1558560881230155,0.09442058683065406
-0.33864307403564453,-5.020108737623572,0.05068085116304082
-0.33454418182373047,-4.99028378425225,0.12658717412521156
-0.3304452896118164,-4.84781983444372,0.0867994638564534
-0.32634639739990234,-4.771439242271195,0.09933016864479767
-0.3222475051879883,-4.658632094331221,0.0953423215068284
-0.3181486129760742,-4.5730491609824675,0.0773980727070461
-0.31404972076416016,-4.500635568515758,0.105805955439219
-0.3099508285522461,-4.389527135172478,0.10784165575063592
-0.30585193634033203,-4.305138790182522,0.14454515721807873
-0.30175304412841797,-4.14119236025624,0.08546734194514977
-0.2976541519165039,-4.09159912078649,0.0808652393573273
-0.29355525970458984,-4.0021901056328515,0.09764560692060892
-0.2894563674926758,-3.923101241008389,0.12886727358656605
-0.2853574752807617,-3.8027349346712547,0.13258979004205618
-0.28125858306884766,-3.6937621717529203,0.10191463659989139
-0.2771596908569336,-3.5830339730821965,0.10873559862842005
-0.27306079864501953,-3.497678297051369,0.0996447246685381
-0.26896190643310547,-3.4175912474138364,0.10149289378361148
-0.2648630142211914,-3.2944802874686197,0.13591957036825886
-0.26076412200927734,-3.2063566137044965,0.10938692861809372
-0.2566652297973633,-3.093101478976374,0.11145050148941847
-0.2525663375854492,-3.005611359994455,0.09386065779030807
-0.24846744537353516,-2.923346951557347,0.13827045221224815
-0.2443685531616211,-2.8101266254804202,0.1212254286510053
-0.24026966094970703,-2.7252872341549907,0.11601303951221534
-0.23617076873779297,-2.597366525937355,0.08582116005117697
-0.2320718765258789,-2.544711423635201,0.11936790020033552
-0.22797298431396484,-2.4407022584096936,0.10986817055660165
-0.22387409210205078,-2.3573924826553387,0.11852302081464398
-0.21977519989013672,-2.2796454137696216,0.1140557854028498
-0.21567630767822266,-2.1696254960545027,0.09302430962916565
-0.2115774154663086,-2.0985866253274317,0.12400678916411799
-0.20747852325439453,-2.0013860271096076,0.0799361542902526
-0.20337963104248047,-1.944066297021556,0.10652043928269507
-0.1992807388305664,-1.8479083788770019,0.08195719453724781
-0.19518184661865234,-1.7876564023021466,0.1154873828914067
-0.19108295440673828,-1.6934913262752047,0.09979021813560254
-0.18698406219482422,-1.6205652475849976,0.10322562560318807
-0.18288516998291016,-1.5779223468668093,0.09398451960880179
-0.1787862777709961,-1.4887930508993106,0.08761348966826428
-0.17468738555908203,-1.4255894433207423,0.10373610623864256
-0.17058849334716797,-1.366334675715204,0.08296902422070655
-0.1664896011352539,-1.3046956393300506,0.0863902680042801
-0.16239070892333984,-1.2403837897238796,0.08182568770044132
-0.15829181671142578,-1.1769525528178786,0.07372815565406109
-0.15419292449951172,-1.1315451239780765,0.07412428714673294
-0.15009403228759766,-1.0783746130126595,0.0724284067034528
-0.1459951400756836,-1.0221849594800285,0.07661471358162705
-0.14189624786376953,-0.9651808509135336,0.07092864306598448
-0.13779735565185547,-0.9276413468186129,0.07530621415811124
-0.1336984634399414,-0.8895533534287604,0.07016250384831159
-0.12959957122802734,-0.8519616874711584,0.06019961024603142
-0.12550067901611328,-0.7891773760267266,0.06493763605367935
-0.12140178680419922,-0.7610909493180976,0.04773713108701406
-0.11730289459228516,-0.7318161259419537,0.050263996061745905
-0.1132040023803711,-0.6840327971291639,0.05288590145630512
-0.10910511016845703,-0.6734492243768605,0.05064983334196346
-0.10500621795654297,-0.6395351679109279,0.04953710273004249
-0.1009073257446289,-0.5905972819268324,0.03948076855269552
-0.09680843353271484,-0.5529280582156965,0.05576079831530647
-0.09270954132080078,-0.5384950833872358,0.04531997079597276
-0.08861064910888672,-0.5169476113430849,0.033754637278956584
-0.08451175689697266,-0.4848382135671696,0.03797196165666459
-0.0804128646850586,-0.44232254695568235,0.025958288017295605
-0.07631397247314453,-0.43431093047460934,0.04168839355504403
-0.07221508026123047,-0.4121751567238883,0.03823380088349219
-0.0681161880493164,-0.37587560322629293,0.03220631662391868
-0.06401729583740234,-0.37083431129138766,0.03162762982661725
-0.05991840362548828,-0.3513604811921381,0.022362210116878313
-0.05581951141357422,-0.3208431554091408,0.025117889821744597
-0.051720619201660156,-0.3002438902081291,0.012058930410813842
-0.047621726989746094,-0.29138011645664375,0.0073389254243780445
-0.04352283477783203,-0.27747032606505145,0.010509803575185769
-0.03942394256591797,-0.2556087289869011,0.027194453272146826
-0.035325050354003906,-0.24128078176419976,0.015090584003670077
-0.031226158142089844,-0.22913855935345295,0.008753869613430413
-0.02712726593017578,-0.2185737900083848,0.01787599634890534
-0.02302837371826172,-0.2061087725647369,0.014027007888265447
-0.018929481506347656,-0.18350239691732304,0.012408955843883615
-0.014830589294433594,-0.17802855693523523,0.014166104500337154
-0.010731697082519531,-0.16690900427996794,0.0038105069996538124
-0.006632804870605469,-0.1453954340021173,0.011121217874676395
-0.0025339126586914062,-0.13443383821417054,0.015035773154919376
0.0015649795532226562,-0.0886150607768786,0.008607365179402617
0.005663871765136719,-0.019336120462078395,0.019054325529071523
