Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6296634674072266,-7.470489673590943,0.11709471198308304
-0.6255645751953125,-7.443437856688472,0.11753264376988799
-0.6214656829833984,-7.429110467371932,0.08774369378126741
-0.6173667907714844,-7.401322245911364,0.10502892957863888
-0.6132678985595703,-7.374668428930309,0.09706461397933931
-0.6091690063476562,-7.372654635152448,0.1089039979673209
-0.6050701141357422,-7.341810669301844,0.08934454104517425
-0.6009712219238281,-7.299999761719403,0.08008227618414696
-0.5968723297119141,-7.258671924766106,0.09301164743831332
-0.5927734375,-7.244798140900734,0.08860044752623149
-0.5886745452880859,-7.210151075008343,0.0523784736008243
-0.5845756530761719,-7.210535757991958,0.11665404263784576
-0.5804767608642578,-7.141228225502573,0.054958265096391824
-0.5763778686523438,-7.164297027758948,0.07948125408102699
-0.5722789764404297,-7.075380419682468,0.03818685980300806
-0.5681800842285156,-7.040611497525052,0.04752482760239368
-0.5640811920166016,-7.026350676930864,0.055267159827138035
-0.5599822998046875,-7.00785892239847,0.05465353004911061
-0.5558834075927734,-6.941913185464343,0.05759025320570955
-0.5517845153808594,-6.895817495051147,0.022077844328226397
-0.5476856231689453,-6.881932603451772,0.061777470567545505
-0.5435867309570312,-6.81444604035362,0.00614941203858535
-0.5394878387451172,-6.761910865438811,0.05054334289178248
-0.5353889465332031,-6.731382468147065,0.0087634714361395
-0.5312900543212891,-6.699728423070847,0.027385481114964576
-0.527191162109375,-6.628911603969217,0.02787665511693073
-0.5230922698974609,-6.576415440540401,0.017629655197286456
-0.5189933776855469,-6.530368020165297,0.02670243704070041
-0.5148944854736328,-6.481436578483266,0.03495580175672134
-0.5107955932617188,-6.433559919041508,0.0029182491814709654
-0.5066967010498047,-6.382668560046752,0.009233852301549265
-0.5025978088378906,-6.306544696214236,0.04929501668321175
-0.49849891662597656,-6.2562675178239475,0.025032192926139094
-0.4944000244140625,-6.179427992838396,0.021301577616865585
-0.49030113220214844,-6.171814343099299,0.008380383772162032
-0.4862022399902344,-6.055955777242949,0.015706503344994165
-0.4821033477783203,-6.008687843417036,0.035048367891412906
-0.47800445556640625,-5.889695849819051,0.01741217703608786
-0.4739055633544922,-5.870217142886923,0.032849428336443526
-0.4698066711425781,-5.802571503302805,0.01647576984954867
-0.46570777893066406,-5.7203101129784315,0.02075617614962014
-0.46160888671875,-5.657297658614222,0.029929950505068657
-0.45750999450683594,-5.561258053931453,0.030216361889200884
-0.4534111022949219,-5.495220627671535,0.03433675105336503
-0.4493122100830078,-5.414871375823689,0.0544153252579914
-0.44521331787109375,-5.3630231335379195,0.04490830457740895
-0.4411144256591797,-5.26463942134286,0.0426370835345173
-0.4370155334472656,-5.178112004737959,0.0308894079687022
-0.43291664123535156,-5.086688950550772,0.044826606200032974
-0.4288177490234375,-5.015650768732157,0.022395832714673422
-0.42471885681152344,-4.923326278118459,0.07775758946756997
-0.4206199645996094,-4.828332347202554,0.06078000310232598
-0.4165210723876953,-4.726073066522354,0.0539544770041233
-0.41242218017578125,-4.6643083042000315,0.010346431355523251
-0.4083232879638672,-4.50535962600787,0.0475307099934678
-0.4042243957519531,-4.486222406857241,0.04878552312289807
-0.40012550354003906,-4.329054778587196,0.02251463562049277
-0.396026611328125,-4.262562426855278,0.0396923608854136
-0.39192771911621094,-4.158873601002377,0.033541707655274214
-0.3878288269042969,-4.074096196590175,0.024482029425774814
-0.3837299346923828,-3.9713356570343845,0.01458140239413879
-0.37963104248046875,-3.8604074962272263,0.033791936373840335
-0.3755321502685547,-3.800705341840055,0.008652606305480964
-0.3714332580566406,-3.713474991647851,0.024696035672498784
-0.36733436584472656,-3.618725958623461,0.018848835508859477
-0.3632354736328125,-3.5110388660452903,0.02126753477847626
-0.35913658142089844,-3.4295434983714532,0.013836210973071247
-0.3550376892089844,-3.3441701200022655,0.014738817952769278
-0.3509387969970703,-3.2684250653795015,0.012146244081924069
-0.34683990478515625,-3.161766141435878,0.0342438384711955
-0.3427410125732422,-3.090764405506425,0.024643632389060744
-0.3386421203613281,-2.98198340694174,0.030602220512383066
-0.33454322814941406,-2.918900457591052,0.016384030721136807
-0.3304443359375,-2.814950089277593,0.011590036084072951
-0.32634544372558594,-2.733958871626024,0.004497771113345394
-0.3222465515136719,-2.6497857389288497,0.003573444760814765
-0.3181476593017578,-2.571749840554581,0.03872917996114341
-0.31404876708984375,-2.4690470802755917,0.0049263151155731115
-0.3099498748779297,-2.3972604415987324,0.01845381386533703
-0.3058509826660156,-2.32773005467519,0.006117878027761561
-0.30175209045410156,-2.258318910254817,0.005580648905887149
-0.2976531982421875,-2.1621584905333595,0.010211532842607549
-0.29355430603027344,-2.0937315475009677,0.012918191892776865
-0.2894554138183594,-2.015044207753366,0.02319067378153379
-0.2853565216064453,-1.9422139133201963,0.007503168111130885
-0.28125762939453125,-1.8744902680066005,0.0087459455215037
-0.2771587371826172,-1.8013311155586507,0.009438825914272185
-0.2730598449707031,-1.738217062521054,0.018424532754920692
-0.26896095275878906,-1.6844183113865092,0.017047487161213553
-0.264862060546875,-1.6126840754925469,0.009991055128326402
-0.26076316833496094,-1.5583852795816437,0.007470912903178388
-0.2566642761230469,-1.4869468472594773,0.025095630099152454
-0.2525653839111328,-1.4314281201039825,0.02597131128070525
-0.24846649169921875,-1.3731199651816774,0.006516959957134436
-0.2443675994873047,-1.3314092798397807,0.012392418824056249
-0.24026870727539062,-1.261588670957691,0.014090353356980855
-0.23616981506347656,-1.2165887019638901,0.026495377953558757
-0.2320709228515625,-1.1825869933961026,0.015001267359839338
-0.22797203063964844,-1.1105600461878395,0.02071173887258374
-0.22387313842773438,-1.0628307066988152,0.030376523978667698
-0.2197742462158203,-1.0216219645555256,0.02978470678670684
-0.21567535400390625,-0.9802083980231582,0.03312436086371043
-0.2115764617919922,-0.9470083284324678,0.014526567037143756
-0.20747756958007812,-0.9029786030471324,0.028901477635341868
-0.20337867736816406,-0.8675318569165048,0.025880803037276356
-0.19927978515625,-0.8249885189081607,0.010363452048473101
-0.19518089294433594,-0.7782100644502549,0.014614718421174216
-0.19108200073242188,-0.7405886506672847,0.019818157556672558
-0.1869831085205078,-0.7283981295257345,0.007032351178985236
-0.18288421630859375,-0.7038985071094714,0.006925638414376946
-0.1787853240966797,-0.6488474567487971,0.022733213785713198
-0.17468643188476562,-0.6511590944949112,0.019356454921186525
-0.17058753967285156,-0.6168772298160395,0.009534587052237531
-0.1664886474609375,-0.5814122355434566,0.0073354759955121295
-0.16238975524902344,-0.5619924017667306,0.0021358973718655166
-0.15829086303710938,-0.5285221269472812,0.020052070241966202
-0.1541919708251953,-0.4979460988941842,0.008418113411567707
-0.15009307861328125,-0.47669455466875843,0.022793966548342544
-0.1459941864013672,-0.4640542140560891,0.0115419085015053
-0.14189529418945312,-0.4479753232099872,0.0088143233007842
-0.13779640197753906,-0.42185740355091167,0.006113891455918011
-0.133697509765625,-0.4009444821442722,0.011609298166269053
-0.12959861755371094,-0.37367477531621934,0.024980594495738424
-0.12549972534179688,-0.3635381493691486,0.011839801797916598
-0.12140083312988281,-0.35163721860087294,0.0031770307001319194
-0.11730194091796875,-0.32653343115295536,0.016441872839562544
-0.11320304870605469,-0.32295857025370306,0.016836771651577532
-0.10910415649414062,-0.2989899042783993,0.002868436194197703
-0.10500526428222656,-0.28879076047401336,0.014389952990810731
-0.1009063720703125,-0.26686578055659177,0.012393430338267555
-0.09680747985839844,-0.25738477714281716,0.005205180690564743
-0.09270858764648438,-0.24802969014535833,0.01140843199162338
-0.08860969543457031,-0.22808389101293555,0.011259070756805344
-0.08451080322265625,-0.22459477799062244,0.01625641198087079
-0.08041191101074219,-0.21323350678648567,0.0034099272488776664
-0.07631301879882812,-0.19153024824661724,0.004025419333579768
-0.07221412658691406,-0.19411193227292844,0.007409280021212321
-0.068115234375,-0.18366326951309317,0.013499747504775115
-0.06401634216308594,-0.16362723776251212,0.002103169439155784
-0.059917449951171875,-0.16268853062834523,0.011609210697414697
-0.05581855773925781,-0.16261531462663537,0.011963175021591296
-0.05171966552734375,-0.15072936114575425,0.010706170119296034
-0.04762077331542969,-0.13939700701519872,0.012158226835056801
-0.043521881103515625,-0.14093833585481605,0.0023898480036283177
-0.03942298889160156,-0.13034923087640565,0.012045477301615383
-0.0353240966796875,-0.11424425867053639,0.006172148004628886
-0.031225204467773438,-0.10083332723290565,0.01051757258052484
-0.027126312255859375,-0.11170517363730126,0.009585477313599383
-0.023027420043945312,-0.09883398779797858,0.005964933346980606
-0.01892852783203125,-0.08488940195362842,0.014574941582579161
-0.014829635620117188,-0.07970369448109581,0.010971794921772561
-0.010730743408203125,-0.08697969232711823,0.010622353083543746
-0.0066318511962890625,-0.07480757484243931,0.006331921942184027
-0.002532958984375,-0.06216886241291736,0.012283195879054274
0.0015659332275390625,-0.05261102540801146,0.011731834104789288
0.005664825439453125,-0.01956330386019489,0.005002735009415911
