Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6788492202758789,-7.26242623654494,0.1323251351353362
-0.6747503280639648,-7.286324278325778,0.10966776851700026
-0.6706514358520508,-7.269931847793548,0.14577416808892538
-0.6665525436401367,-7.267511077462573,0.11811709218245621
-0.6624536514282227,-7.264737319137029,0.12649700864346847
-0.6583547592163086,-7.258479481374827,0.11456447151315895
-0.6542558670043945,-7.287967065678502,0.1308391910309387
-0.6501569747924805,-7.227818851777653,0.11581628872274922
-0.6460580825805664,-7.256266641089979,0.122773648080223
-0.6419591903686523,-7.1945510899668825,0.11931511085032843
-0.6378602981567383,-7.2252701031320585,0.12287379292922179
-0.6337614059448242,-7.218246585108351,0.13147168413251353
-0.6296625137329102,-7.198292395928282,0.11677678304511079
-0.6255636215209961,-7.224073398327324,0.12594913553078108
-0.621464729309082,-7.177578788815162,0.09353542137669357
-0.617365837097168,-7.203805616183448,0.1255428794242441
-0.6132669448852539,-7.15761546221522,0.10267764891936983
-0.6091680526733398,-7.171943772547994,0.13224406218312518
-0.6050691604614258,-7.157728839568304,0.11314879458104873
-0.6009702682495117,-7.141349564058333,0.11437336006303665
-0.5968713760375977,-7.136121478307996,0.11363423677191747
-0.5927724838256836,-7.150323235967757,0.12618479547990352
-0.5886735916137695,-7.121755387895226,0.10616564398514551
-0.5845746994018555,-7.119800295296227,0.10867561805624161
-0.5804758071899414,-7.083686776428226,0.10373117010449383
-0.5763769149780273,-7.099944244558867,0.11196371565073987
-0.5722780227661133,-7.057599940976921,0.11857677053432136
-0.5681791305541992,-7.092891161584554,0.1198504373429684
-0.5640802383422852,-7.048746467979224,0.10286563875989159
-0.5599813461303711,-7.034415458952439,0.09355966274981124
-0.555882453918457,-7.034830835858936,0.10962069794095204
-0.551783561706543,-7.006089216399097,0.0940150728764014
-0.5476846694946289,-7.016916210373227,0.10950372520086671
-0.5435857772827148,-6.95747367575202,0.08795258129542784
-0.5394868850708008,-6.962590327200995,0.1036581722950872
-0.5353879928588867,-6.940613646145287,0.09477863636410394
-0.5312891006469727,-6.9466135260523005,0.10262545316508831
-0.5271902084350586,-6.912010006753743,0.11123537833782053
-0.5230913162231445,-6.895682916674382,0.09124956454775207
-0.5189924240112305,-6.87644773275192,0.09924481992458979
-0.5148935317993164,-6.865715231698535,0.06776774833406832
-0.5107946395874023,-6.844609303779386,0.10181303090543291
-0.5066957473754883,-6.814543385353116,0.09163383068180432
-0.5025968551635742,-6.803199128039314,0.08947876442359197
-0.49849796295166016,-6.762370266718906,0.07813858862961906
-0.4943990707397461,-6.733198120709481,0.10475029022500006
-0.49030017852783203,-6.732200633315898,0.0856229820085257
-0.48620128631591797,-6.701702844201488,0.08583360117904651
-0.4821023941040039,-6.687802059158897,0.0934220597849325
-0.47800350189208984,-6.6630898948192785,0.09357992007335508
-0.4739046096801758,-6.623768988752431,0.07346705740308415
-0.4698057174682617,-6.593261363829899,0.0837611060378336
-0.46570682525634766,-6.565515639102093,0.06244222266008925
-0.4616079330444336,-6.529965414556563,0.09526396494063473
-0.45750904083251953,-6.507811211218925,0.06466744177015818
-0.45341014862060547,-6.477514682836156,0.07475317607318731
-0.4493112564086914,-6.435254705428762,0.06970287335485141
-0.44521236419677734,-6.3910964770775465,0.0821375029985556
-0.4411134719848633,-6.370347886614198,0.0891405838365665
-0.4370145797729492,-6.329625445132721,0.07810422336843291
-0.43291568756103516,-6.275812841345228,0.10428718084902386
-0.4288167953491211,-6.240264923095236,0.07388775687512063
-0.42471790313720703,-6.172008353083878,0.0851923091831738
-0.42061901092529297,-6.184523233654836,0.056219723072381385
-0.4165201187133789,-6.115243870463729,0.09265010840914938
-0.41242122650146484,-6.0731918669241844,0.08616791749295816
-0.4083223342895508,-6.011230614647501,0.10293299847343348
-0.4042234420776367,-5.960737990794384,0.08446647536108673
-0.40012454986572266,-5.9437318980553675,0.08270032821001354
-0.3960256576538086,-5.869720401084155,0.0800685001416423
-0.39192676544189453,-5.849068609087449,0.08665158180017828
-0.38782787322998047,-5.74481862372494,0.08653868942025132
-0.3837289810180664,-5.708893667740594,0.09520468678275626
-0.37963008880615234,-5.60764999082252,0.07680010671287826
-0.3755311965942383,-5.597081448744608,0.09227496216307227
-0.3714323043823242,-5.505967571994117,0.08184666083774556
-0.36733341217041016,-5.444778221278825,0.09827617031742532
-0.3632345199584961,-5.383558456742577,0.08201048044028847
-0.35913562774658203,-5.297426837553387,0.0890053194695256
-0.35503673553466797,-5.2536205155653155,0.08896292663899291
-0.3509378433227539,-5.169906915448919,0.0743072148563862
-0.34683895111083984,-5.093382606177548,0.11852907682639624
-0.3427400588989258,-5.046061609866566,0.08615566128404263
-0.3386411666870117,-4.942338931999683,0.11624693154151322
-0.33454227447509766,-4.853408403017098,0.08033878993237759
-0.3304433822631836,-4.797170744269294,0.0897151020126195
-0.32634449005126953,-4.714338646046309,0.09332485851487154
-0.32224559783935547,-4.655007576459149,0.08687373605447062
-0.3181467056274414,-4.530529265253676,0.08806542618985583
-0.31404781341552734,-4.4769862247443895,0.07264596786784164
-0.3099489212036133,-4.3477311042565425,0.10194991932902367
-0.3058500289916992,-4.282359651986364,0.09102326785313622
-0.30175113677978516,-4.191322301076105,0.08116831650868117
-0.2976522445678711,-4.133796417864667,0.08875002747650079
-0.29355335235595703,-4.000664249306719,0.08242961793626978
-0.28945446014404297,-3.9188148874649698,0.07892156832015004
-0.2853555679321289,-3.838501018074274,0.06609102696139267
-0.28125667572021484,-3.7536176147948175,0.09802200276801909
-0.2771577835083008,-3.656610366379431,0.08371248504883023
-0.2730588912963867,-3.525431054279703,0.07845134314214254
-0.26895999908447266,-3.4549628904705014,0.06829331741334564
-0.2648611068725586,-3.37405462476333,0.07374271519833935
-0.26076221466064453,-3.2909289110385447,0.0895381021283991
-0.25666332244873047,-3.1756262480391175,0.07730414248558247
-0.2525644302368164,-3.0926884043381038,0.06436719109108487
-0.24846553802490234,-3.001353812694676,0.055732075434368894
-0.24436664581298828,-2.9024488074293053,0.07047290038536388
-0.24026775360107422,-2.8212604725034196,0.05443478557053569
-0.23616886138916016,-2.7542425837646394,0.06355344760811171
-0.2320699691772461,-2.6503505561154577,0.0724989895709391
-0.22797107696533203,-2.584667501388586,0.06004235101474753
-0.22387218475341797,-2.4754936705045805,0.0716742410604555
-0.2197732925415039,-2.4166044453448294,0.05017596882561805
-0.21567440032958984,-2.3117791806825676,0.05699704733710315
-0.21157550811767578,-2.223305204819322,0.07311617996455641
-0.20747661590576172,-2.1407344152251313,0.05152081975646473
-0.20337772369384766,-2.0765257968895443,0.062417251794854
-0.1992788314819336,-1.9829397711185794,0.05730367252972449
-0.19517993927001953,-1.9037078239270608,0.050265907616515185
-0.19108104705810547,-1.836664084434485,0.04027350045778308
-0.1869821548461914,-1.780367982797799,0.05088028015566192
-0.18288326263427734,-1.7050002305620986,0.05552859136059915
-0.17878437042236328,-1.63410026657981,0.06308549132243456
-0.17468547821044922,-1.5752804426487916,0.04617977281585948
-0.17058658599853516,-1.5042332223777848,0.04520768198736452
-0.1664876937866211,-1.4328725931022335,0.02956513237452098
-0.16238880157470703,-1.3762183732545168,0.05196694198916674
-0.15828990936279297,-1.3140177600683232,0.03131417570610572
-0.1541910171508789,-1.2496260688159964,0.042023743920639504
-0.15009212493896484,-1.2086640268715145,0.019785304971938988
-0.14599323272705078,-1.1350515446128606,0.03583475391817635
-0.14189434051513672,-1.107445085740897,0.025409511193215068
-0.13779544830322266,-1.0506698965597538,0.02581742119393012
-0.1336965560913086,-0.9996506486263925,0.029952580776433136
-0.12959766387939453,-0.9573681033871289,0.020114695868949404
-0.12549877166748047,-0.934300250535669,0.02603716064554947
-0.1213998794555664,-0.8595040667239546,0.019417036162539633
-0.11730098724365234,-0.8316546220236546,0.023344108322523937
-0.11320209503173828,-0.7887478627857579,0.009941341275071902
-0.10910320281982422,-0.7337040004419594,0.02147130503447112
-0.10500431060791016,-0.7187479194720853,0.022712958694639934
-0.1009054183959961,-0.6711280172399098,0.01868192165265514
-0.09680652618408203,-0.6672387964585292,0.01521993837525437
-0.09270763397216797,-0.6199663927643801,0.011153943316442911
-0.0886087417602539,-0.5805492411773462,0.037387814141948326
-0.08450984954833984,-0.547977740613201,0.02075397934111056
-0.08041095733642578,-0.5283781204538527,0.020552458189309203
-0.07631206512451172,-0.4932689084986879,0.019838800451603526
-0.07221317291259766,-0.4785372949630397,0.011629857498912507
-0.0681142807006836,-0.44795327289603665,0.013888716554580611
-0.06401538848876953,-0.429534384762551,0.004222815237147602
-0.05991649627685547,-0.4064283971479818,0.02161989571017825
-0.055817604064941406,-0.38260707780838227,0.007072178423272474
-0.051718711853027344,-0.36877483034391484,0.006030382447884622
-0.04761981964111328,-0.34405552807383905,0.016407524664392593
-0.04352092742919922,-0.3313242178746358,0.009390141591557261
-0.039422035217285156,-0.3107414053844196,0.01762853865040349
-0.035323143005371094,-0.28810351336582984,0.010802737935553372
-0.03122425079345703,-0.26742986029123333,0.004776601689505284
-0.02712535858154297,-0.26473768072021414,0.01584992047921886
-0.023026466369628906,-0.24404497660887245,0.0013158835868063287
-0.018927574157714844,-0.22705036410259796,0.018576351446062105
-0.014828681945800781,-0.20324818331736216,0.005626137635258845
-0.010729789733886719,-0.17841486656077268,0.01211708947837383
-0.006630897521972656,-0.17094074957679337,0.00611000968924633
-0.0025320053100585938,-0.1508474526796701,0.005721449584185364
0.0015668869018554688,-0.11834017436464173,0.012411929708715819
0.005665779113769531,-0.013025362088795178,0.01578774712914695
