Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5029926300048828,-6.5249188645721015,0.07900778213299677
-0.49889373779296875,-6.451167719908124,0.05261794252471966
-0.4947948455810547,-6.40356413492804,0.062226449234445466
-0.4906959533691406,-6.353660640744507,0.06201553059742232
-0.48659706115722656,-6.300086424551662,0.03274915563334331
-0.4824981689453125,-6.2286558246581665,0.04937094795237155
-0.47839927673339844,-6.158337899139703,0.052105645498162274
-0.4743003845214844,-6.094705429008365,0.06805071303854372
-0.4702014923095703,-6.022394015231121,0.0519601383831723
-0.46610260009765625,-5.95287304702286,0.045351472137045504
-0.4620037078857422,-5.880693055465895,0.050968803807755626
-0.4579048156738281,-5.830615004313265,0.08421705817059667
-0.45380592346191406,-5.722276585634386,0.048528431389553865
-0.44970703125,-5.6806020526489265,0.062000710446636874
-0.44560813903808594,-5.567403314162679,0.04297759902033996
-0.4415092468261719,-5.518837960698701,0.0808892247933005
-0.4374103546142578,-5.431577438787781,0.022802516623953023
-0.43331146240234375,-5.37143462419904,0.08208472905504036
-0.4292125701904297,-5.268561395051715,0.04680911243808451
-0.4251136779785156,-5.203823564468876,0.04784571449395579
-0.42101478576660156,-5.1063721851322414,0.048971143827026976
-0.4169158935546875,-5.039545883456043,0.08686579662401697
-0.41281700134277344,-4.944784273360569,0.08002474567141099
-0.4087181091308594,-4.861572486281761,0.050589897537359
-0.4046192169189453,-4.7647330176651,0.0701453523545732
-0.40052032470703125,-4.705637456240897,0.07536506565773696
-0.3964214324951172,-4.61374918912195,0.06331259106188178
-0.3923225402832031,-4.541721336962061,0.08284670316361503
-0.38822364807128906,-4.431666993527901,0.06754407719735954
-0.384124755859375,-4.3495942987305005,0.05011561828648402
-0.38002586364746094,-4.254120213878557,0.051712983335042435
-0.3759269714355469,-4.172349063760676,0.07577436250163275
-0.3718280792236328,-4.072169805169055,0.08208124651391957
-0.36772918701171875,-3.9694083059240053,0.04747157540381429
-0.3636302947998047,-3.884272894915474,0.07149116018386123
-0.3595314025878906,-3.7819126875871145,0.06288277005107112
-0.35543251037597656,-3.6979130071569144,0.10529921015110952
-0.3513336181640625,-3.6078647755848507,0.07609287934309236
-0.34723472595214844,-3.52779231197464,0.0876343046684738
-0.3431358337402344,-3.4321737386080167,0.06688917956155135
-0.3390369415283203,-3.347657206569547,0.07958478036633576
-0.33493804931640625,-3.2597333614923047,0.08014052309565807
-0.3308391571044922,-3.15581771692265,0.08244063307219046
-0.3267402648925781,-3.072152794778866,0.09724264744999155
-0.32264137268066406,-2.9858780194085255,0.08319269084545113
-0.31854248046875,-2.909086653121932,0.07728984582357933
-0.31444358825683594,-2.822280826941641,0.08355294371148934
-0.3103446960449219,-2.734388107107897,0.07477138396110398
-0.3062458038330078,-2.663307955420657,0.08625158197017255
-0.30214691162109375,-2.589410469675132,0.07240656996708264
-0.2980480194091797,-2.505900273551004,0.07838959381785539
-0.2939491271972656,-2.4170338469915618,0.07577763938850304
-0.28985023498535156,-2.321060749523072,0.07277713651842578
-0.2857513427734375,-2.262405538729968,0.07576694755220982
-0.28165245056152344,-2.1800355208491777,0.08378854125291271
-0.2775535583496094,-2.1226910107443238,0.08085376572313908
-0.2734546661376953,-2.0393182511257333,0.07233884007852016
-0.26935577392578125,-1.95710250845415,0.0744303899794966
-0.2652568817138672,-1.894025616765507,0.06946994788197952
-0.2611579895019531,-1.8272225878085921,0.07930446533192709
-0.25705909729003906,-1.7761650451954516,0.07268051468500264
-0.252960205078125,-1.6988329951301278,0.07978611736937827
-0.24886131286621094,-1.6394069760020322,0.06359050926036965
-0.24476242065429688,-1.5677871487664736,0.05519256522885926
-0.2406635284423828,-1.5286923053668051,0.06499886344369077
-0.23656463623046875,-1.4592074070129926,0.07895000835476637
-0.2324657440185547,-1.4059101726230014,0.0695594952080337
-0.22836685180664062,-1.3465743889827728,0.07783679788995784
-0.22426795959472656,-1.2925290578175799,0.07377513633374519
-0.2201690673828125,-1.2502112633778557,0.06691970712093119
-0.21607017517089844,-1.2012386347861284,0.06596625815599984
-0.21197128295898438,-1.15741943254871,0.05271498306959664
-0.2078723907470703,-1.1017064767264328,0.05488492737426594
-0.20377349853515625,-1.0573665655167526,0.048557574651615865
-0.1996746063232422,-1.0108331421892809,0.05583347703867798
-0.19557571411132812,-0.9704755248397552,0.04600380002463992
-0.19147682189941406,-0.931883625925932,0.06018860192349541
-0.1873779296875,-0.9015186763808641,0.05418917413925031
-0.18327903747558594,-0.8495021590655641,0.059874314360744585
-0.17918014526367188,-0.8239922867426824,0.06067155610944668
-0.1750812530517578,-0.7733674203072024,0.05584411184570019
-0.17098236083984375,-0.7575456018170154,0.05296026057829025
-0.1668834686279297,-0.7096517237736242,0.03637506677750201
-0.16278457641601562,-0.6931290994782374,0.04923365488389838
-0.15868568420410156,-0.6519263508003704,0.047559580817773166
-0.1545867919921875,-0.624501922421706,0.025718662625848255
-0.15048789978027344,-0.5939739097172057,0.03868969574364129
-0.14638900756835938,-0.5669579585126409,0.03219139815452966
-0.1422901153564453,-0.5486965418308258,0.030772836482995076
-0.13819122314453125,-0.520074649953937,0.030578056726117357
-0.1340923309326172,-0.49038616831891685,0.01887010284942614
-0.12999343872070312,-0.46993879684476053,0.020005810842475314
-0.12589454650878906,-0.4625296862581794,0.016519891346898775
-0.121795654296875,-0.43662031120343037,0.022017246281685
-0.11769676208496094,-0.41872561888098536,0.025280497902075563
-0.11359786987304688,-0.3926836064637469,0.02440458623227698
-0.10949897766113281,-0.36846813180884047,0.020920399536486542
-0.10540008544921875,-0.34550936732628673,0.02304305094952781
-0.10130119323730469,-0.3392253161952615,0.018573594630078006
-0.09720230102539062,-0.32046166217404554,0.021568856551294174
-0.09310340881347656,-0.3056513143006325,0.009046052305611825
-0.0890045166015625,-0.28590622090398937,0.018466880796903874
-0.08490562438964844,-0.27845813519192647,0.006095207927029556
-0.08080673217773438,-0.2520603661374347,0.0051311774725405455
-0.07670783996582031,-0.25832262728075933,0.012724847240459651
-0.07260894775390625,-0.23736065877872436,0.019232353190483432
-0.06851005554199219,-0.22559452095982133,0.019093023062353724
-0.06441116333007812,-0.20601284378844978,0.011380720938463186
-0.06031227111816406,-0.19275582531362775,0.010255336504324591
-0.05621337890625,-0.1935567941667604,0.007937044551352489
-0.05211448669433594,-0.17370566450172964,0.004418600386804245
-0.048015594482421875,-0.16673175899309123,0.014561665101952117
-0.04391670227050781,-0.14692549668023985,0.011304479952859756
-0.03981781005859375,-0.14617213111474828,0.000970778452696645
-0.03571891784667969,-0.1476045844462979,0.01480067238146952
-0.031620025634765625,-0.13904898188220047,0.003488330951717132
-0.027521133422851562,-0.1380140893968195,0.0035630581534429433
-0.0234222412109375,-0.11788782533539861,0.005600156186659054
-0.019323348999023438,-0.11141754746488357,0.009102514387748428
-0.015224456787109375,-0.10603605784631842,0.0049467638451318975
-0.011125564575195312,-0.09856294082420902,0.0074790777098120995
-0.00702667236328125,-0.08455212586795592,0.0068301837781292035
-0.0029277801513671875,-0.07676487913014701,0.009681813654574814
0.001171112060546875,-0.06244423805587509,0.005133777629400494
0.0052700042724609375,-0.029200192320533974,0.010232790888667466
