Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.08475303649902344,-0.11097359042581816,0.014208405087511785
-0.08065414428710938,-0.11639254056803854,0.009648195236365432
-0.07655525207519531,-0.11153483557468723,0.006394985367582057
-0.07245635986328125,-0.09950598165717672,0.005332763083365978
-0.06835746765136719,-0.1032532642459137,0.010421464775780124
-0.06425857543945312,-0.09282008206016545,0.017429864722341027
-0.06015968322753906,-0.08764256088164356,0.00944572824562001
-0.056060791015625,-0.08985350124588587,0.009948205505199986
-0.05196189880371094,-0.08159829622431324,0.010516947526556696
-0.047863006591796875,-0.08648681903274195,0.015250549483082881
-0.04376411437988281,-0.07298842371960443,0.008873238176823171
-0.03966522216796875,-0.0764337271037229,0.00943675227732885
-0.03556632995605469,-0.07009297311217534,0.005860274894305969
-0.031467437744140625,-0.0715668560900915,0.014398406926007565
-0.027368545532226562,-0.06610663043892011,0.011123948793099631
-0.0232696533203125,-0.054057685896234726,0.002982136387810306
-0.019170761108398438,-0.056694628261718616,0.01080245940873529
-0.015071868896484375,-0.046487258982032854,0.0050124183263190345
-0.010972976684570312,-0.05592686421180735,0.0014029653244823559
-0.00687408447265625,-0.040479129825619305,0.010414399604493007
-0.0027751922607421875,-0.05960123462255932,0.001006693094235698
0.001323699951171875,-0.037244860839607735,0.010419971187678737
0.0054225921630859375,-0.03595214753594054,0.013144227053670217
