Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.186981201171875,-0.7292082295957772,0.044171756748470105
-0.18288230895996094,-0.7223452110052779,0.03341527307682366
-0.17878341674804688,-0.671787359367417,0.04575339516871203
-0.1746845245361328,-0.6337858440606949,0.0345808540206294
-0.17058563232421875,-0.6041957428474106,0.04153209391159849
-0.1664867401123047,-0.566271858554927,0.033798625810085074
-0.16238784790039062,-0.5603543275355188,0.03133741281119684
-0.15828895568847656,-0.5302635784557338,0.04322945491758581
-0.1541900634765625,-0.4958876106776288,0.022843856779478016
-0.15009117126464844,-0.4821291508267295,0.03102780381403937
-0.14599227905273438,-0.4617418468455086,0.031195656846554738
-0.1418933868408203,-0.44713752722018874,0.02834639267438618
-0.13779449462890625,-0.43215258273040175,0.026889891739527952
-0.1336956024169922,-0.39320108746015975,0.021687225697192735
-0.12959671020507812,-0.37885616613403844,0.016371618318522987
-0.12549781799316406,-0.36678091407899366,0.01972892219394538
-0.12139892578125,-0.35525633155153963,0.021536777815747914
-0.11730003356933594,-0.3315166481250839,0.027625906107626462
-0.11320114135742188,-0.31550700490012634,0.02263125530867969
-0.10910224914550781,-0.3029425883240903,0.03687811659022721
-0.10500335693359375,-0.2886579135491581,0.019577237245488596
-0.10090446472167969,-0.27867312803989314,0.019429170615203648
-0.09680557250976562,-0.2559209577295839,0.0063462050180786485
-0.09270668029785156,-0.24526597426121688,0.011141251389177828
-0.0886077880859375,-0.230655592516514,0.020682271648345667
-0.08450889587402344,-0.21284545122380494,0.012314967570261565
-0.08041000366210938,-0.2039605030512663,0.009108243222318275
-0.07631111145019531,-0.20715124016340117,0.015409721867538188
-0.07221221923828125,-0.18853034785145184,0.014222830765127162
-0.06811332702636719,-0.18689113757306988,0.0208322972281355
-0.06401443481445312,-0.17731809422107472,0.006811334310935493
-0.05991554260253906,-0.16048569952477823,0.009725433766312644
-0.055816650390625,-0.15012524866066648,0.008855209928479211
-0.05171775817871094,-0.1291699815190454,0.008851315475602497
-0.047618865966796875,-0.13272465736686131,0.015445245568623688
-0.04351997375488281,-0.13410873492029157,0.011057722612102245
-0.03942108154296875,-0.12149660068539529,0.012786667459121288
-0.03532218933105469,-0.11159191279655707,0.005496121415031875
-0.031223297119140625,-0.12226103460871456,0.012239641129773018
-0.027124404907226562,-0.11104038631577795,0.0023993994932148682
-0.0230255126953125,-0.0973827096983309,0.011479238968622758
-0.018926620483398438,-0.09692152161237229,0.00698534024473075
-0.014827728271484375,-0.0817533727602202,0.007413187543506865
-0.010728836059570312,-0.07115241734919447,0.006670952965135237
-0.00662994384765625,-0.057014476958298775,0.014308458927728248
-0.0025310516357421875,-0.05508016939366959,0.016135659104518925
0.001567840576171875,-0.05348695686516599,0.008711843018717849
0.0056667327880859375,-0.01885029236059044,0.007987773652929473
