Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6502056121826172,-7.342854918899942,0.12192859413451744
-0.6461067199707031,-7.294838257923878,0.11246351333183392
-0.6420078277587891,-7.273614574220957,0.12062475198625947
-0.637908935546875,-7.185377621674303,0.12890204884105624
-0.6338100433349609,-7.138576059413076,0.11753623116572422
-0.6297111511230469,-7.071667105142275,0.11685560591125596
-0.6256122589111328,-7.03672501127603,0.11492467216222776
-0.6215133666992188,-6.973399542265291,0.10672269262706009
-0.6174144744873047,-6.902104149307729,0.12478748737255398
-0.6133155822753906,-6.832009142884265,0.12134619066955926
-0.6092166900634766,-6.776828385741562,0.1349941398830816
-0.6051177978515625,-6.685871534800363,0.09592874018250891
-0.6010189056396484,-6.6204524665951565,0.12978275960525212
-0.5969200134277344,-6.551184504837363,0.116307967178846
-0.5928211212158203,-6.485720796157366,0.14876415375813226
-0.5887222290039062,-6.399479390172785,0.12410827227416243
-0.5846233367919922,-6.3191349952983416,0.11421880211048875
-0.5805244445800781,-6.233938181397569,0.12071432474333538
-0.5764255523681641,-6.159780816098923,0.10936602990957557
-0.57232666015625,-6.088098108559797,0.10715380691098046
-0.5682277679443359,-5.9978103464471255,0.10598935120458086
-0.5641288757324219,-5.912575895525067,0.13495533800489468
-0.5600299835205078,-5.802217278037584,0.10659512379921346
-0.5559310913085938,-5.73432103561118,0.07478828724328677
-0.5518321990966797,-5.6386314395573836,0.08831791180801594
-0.5477333068847656,-5.569003465674687,0.11738476549325993
-0.5436344146728516,-5.43387362152055,0.09577347946182768
-0.5395355224609375,-5.3811707369452675,0.08390411936440008
-0.5354366302490234,-5.262299403140137,0.07619372449345771
-0.5313377380371094,-5.196210393824975,0.12079912732524484
-0.5272388458251953,-5.093570007408657,0.09146669262630311
-0.5231399536132812,-4.984222221254555,0.12702107466710266
-0.5190410614013672,-4.878168591915856,0.1134281313339977
-0.5149421691894531,-4.784346566622129,0.12436789870696088
-0.5108432769775391,-4.7194843544133205,0.10249091863870174
-0.506744384765625,-4.607363654046357,0.12768382540904763
-0.5026454925537109,-4.437394118134674,0.09511103678252004
-0.4985466003417969,-4.343693699225854,0.08833127385207797
-0.4944477081298828,-4.234570627696954,0.06461681614918832
-0.49034881591796875,-4.16523046389928,0.0813688391145426
-0.4862499237060547,-4.054417224346129,0.059335910995526445
-0.4821510314941406,-3.9510147779066096,0.06530899868333077
-0.47805213928222656,-3.8769016903630393,0.060891993779233884
-0.4739532470703125,-3.7366443561997293,0.06588781299575687
-0.46985435485839844,-3.6876079097519554,0.07338442519347767
-0.4657554626464844,-3.5849904477827947,0.05621103212558282
-0.4616565704345703,-3.504772523497531,0.07032704169079076
-0.45755767822265625,-3.4177820031859607,0.059682895831289696
-0.4534587860107422,-3.339561199414952,0.06754972225480246
-0.4493598937988281,-3.26340937967508,0.043117541363701294
-0.44526100158691406,-3.148742535498922,0.06567087102228138
-0.441162109375,-3.084286953276976,0.0776704847382528
-0.43706321716308594,-2.996183450667163,0.07717154642938147
-0.4329643249511719,-2.901624596057894,0.038747302961555756
-0.4288654327392578,-2.843910352794225,0.03450970869076337
-0.42476654052734375,-2.7411760067748205,0.03314571405452213
-0.4206676483154297,-2.661803124946023,0.039264914267490646
-0.4165687561035156,-2.553316447073156,0.02359148459242149
-0.41246986389160156,-2.5229276398404266,0.011824634764947311
-0.4083709716796875,-2.4247859815062673,0.027917646594509533
-0.40427207946777344,-2.3787186115221957,0.022281551887243223
-0.4001731872558594,-2.2789042099600842,0.052603500905485774
-0.3960742950439453,-2.1854884361363767,0.03705328870843441
-0.39197540283203125,-2.161533138958291,0.04968851928039067
-0.3878765106201172,-2.1019081332154363,0.038737502909163106
-0.3837776184082031,-2.0292496013328423,0.029313378027416973
-0.37967872619628906,-1.950113093076289,0.03635721739344954
-0.375579833984375,-1.8961517919025208,0.018237577631640713
-0.37148094177246094,-1.8593305894001606,0.016783764133008874
-0.3673820495605469,-1.7776820474363333,0.030170106749979338
-0.3632831573486328,-1.7236380001924596,0.021347523228570427
-0.35918426513671875,-1.6662338224329598,0.036499028101386555
-0.3550853729248047,-1.622350502868592,0.00773619711309956
-0.3509864807128906,-1.5692216211856655,0.018468204731334963
-0.34688758850097656,-1.5219396782717862,0.018628312886936678
-0.3427886962890625,-1.4568077672452187,0.02261952056692494
-0.33868980407714844,-1.4074402191132165,0.013257208642608445
-0.3345909118652344,-1.3558300095916813,0.008940028402956752
-0.3304920196533203,-1.3212906611151234,0.014820114142239082
-0.32639312744140625,-1.2807644630965607,0.03226327486977787
-0.3222942352294922,-1.2335493255438432,0.019678930066725792
-0.3181953430175781,-1.1831587888124375,0.031698234130064055
-0.31409645080566406,-1.1516275919011638,0.024432071967167856
-0.30999755859375,-1.1114400859933131,0.02484708545918817
-0.30589866638183594,-1.0677754920367997,0.028419466924744792
-0.3017997741699219,-1.0233240796578478,0.02959331684500071
-0.2977008819580078,-0.9928499511198036,0.021693778912007345
-0.29360198974609375,-0.9688226573719584,0.034565858647277674
-0.2895030975341797,-0.9321961819159165,0.01280670065877923
-0.2854042053222656,-0.8862047534206949,0.03341595690756479
-0.28130531311035156,-0.8537155258445045,0.030283372107673366
-0.2772064208984375,-0.8324316758612272,0.023363361929390664
-0.27310752868652344,-0.7992462650132408,0.026063500232190253
-0.2690086364746094,-0.768406021181708,0.030346388784336684
-0.2649097442626953,-0.7384848484505852,0.025112873737965422
-0.26081085205078125,-0.705826128233327,0.024764208036680762
-0.2567119598388672,-0.6947063875746418,0.020745187781615916
-0.2526130676269531,-0.6541893821766261,0.01980278575433261
-0.24851417541503906,-0.6302466575623432,0.026742984421769995
-0.244415283203125,-0.6136886151332431,0.020975605802339575
-0.24031639099121094,-0.5837696104342628,0.02118012267381366
-0.23621749877929688,-0.5540458598631108,0.024332852019277984
-0.2321186065673828,-0.529936550694517,0.023480968995179277
-0.22801971435546875,-0.5198127002967133,0.0028166402267490024
-0.2239208221435547,-0.48981883933237275,0.011700155696673561
-0.21982192993164062,-0.4831136206517592,0.02751224982836464
-0.21572303771972656,-0.4484609080856556,0.030719483150146963
-0.2116241455078125,-0.4412812546352512,0.01984727783101738
-0.20752525329589844,-0.4291045645708567,0.011460454648069227
-0.20342636108398438,-0.39332305869360873,0.020162895056335502
-0.1993274688720703,-0.3708928958287992,0.01585360884465352
-0.19522857666015625,-0.37132571675832454,0.01079717461099064
-0.1911296844482422,-0.355760885093434,0.009018494759882197
-0.18703079223632812,-0.3137262014014919,0.010844446189971406
-0.18293190002441406,-0.31556379861699696,0.016029983165732134
-0.1788330078125,-0.31083721085451366,0.011720688567150032
-0.17473411560058594,-0.295669259228196,0.007192033431850559
-0.17063522338867188,-0.26926149440402275,0.014173748184818428
-0.1665363311767578,-0.26951886278414144,0.008895522267392469
-0.16243743896484375,-0.25875066031994215,0.007899444807143599
-0.1583385467529297,-0.24808005070944783,0.020103104924004064
-0.15423965454101562,-0.2316840258351857,0.0029610052529277344
-0.15014076232910156,-0.22930164965898145,0.008421985731129013
-0.1460418701171875,-0.2173676688877106,0.015843448495867985
-0.14194297790527344,-0.19671977298360468,0.00644057474472265
-0.13784408569335938,-0.19359625974516892,0.009783807914169843
-0.1337451934814453,-0.19337768934087,0.007684957030117481
-0.12964630126953125,-0.1829727299556919,0.010515109041319226
-0.1255474090576172,-0.16903488817040468,0.015863694243685382
-0.12144851684570312,-0.15952219692417288,0.009926415843427164
-0.11734962463378906,-0.15216963819603732,0.002102699945658725
-0.113250732421875,-0.15878757448838382,0.005592097993263405
-0.10915184020996094,-0.14871387995869834,0.016740919794201427
-0.10505294799804688,-0.1406180357100734,0.004039469491219317
-0.10095405578613281,-0.1280187628597703,0.013697961910771259
-0.09685516357421875,-0.12239902375524003,0.011356799822058481
-0.09275627136230469,-0.12902839193667162,0.014639570917107247
-0.08865737915039062,-0.10924883954216573,0.013259247261584823
-0.08455848693847656,-0.10320094216598198,0.007573404917644468
-0.0804595947265625,-0.10881649080761834,0.009406858923602627
-0.07636070251464844,-0.1035627022434951,0.00780403195959903
-0.07226181030273438,-0.09000045633517116,0.015360098098439565
-0.06816291809082031,-0.08703122149097096,0.004757247834594175
-0.06406402587890625,-0.08715843564252361,0.007879227495780171
-0.05996513366699219,-0.0870332798334262,0.009548599096736256
-0.055866241455078125,-0.08447753821170471,0.01707764151965218
-0.05176734924316406,-0.06935896056374859,0.0020333586180505477
-0.04766845703125,-0.07672913653900097,0.010681909318387375
-0.04356956481933594,-0.07060874816486656,0.009912351971985848
-0.039470672607421875,-0.054465620833368034,0.004728338730024926
-0.03537178039550781,-0.06557478906599394,0.008886731515745068
-0.03127288818359375,-0.05666980562307564,0.009954487103363118
-0.027173995971679688,-0.05160811108720506,0.016687426080974066
-0.023075103759765625,-0.053010063332839176,0.012010620905607302
-0.018976211547851562,-0.058723144242823856,0.006630412168226876
-0.0148773193359375,-0.03526168022835253,0.006700687198570575
-0.010778427124023438,-0.052388544396737874,0.006226631697135987
-0.006679534912109375,-0.04701569912402864,0.005216317627419889
-0.0025806427001953125,-0.03777985105384544,0.002766461822497017
0.00151824951171875,-0.03956208191478211,0.005002415899056778
0.0056171417236328125,-0.020819895150931408,0.00666338098148029
