Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6629924774169922,-7.3805937517940805,0.049188579541609635
-0.6588935852050781,-7.356270691043565,0.06473650448807523
-0.6547946929931641,-7.343412685826739,0.05996230564534387
-0.65069580078125,-7.321944744174213,0.0534228161874098
-0.6465969085693359,-7.292270079347223,0.05650993277016513
-0.6424980163574219,-7.268132272569354,0.029391749008453025
-0.6383991241455078,-7.239678142433855,0.05123809241630845
-0.6343002319335938,-7.231383611268767,0.04645646169826236
-0.6302013397216797,-7.200193613262616,0.049768787023149325
-0.6261024475097656,-7.173134167240427,0.043666437355208414
-0.6220035552978516,-7.138653454890773,0.030724858038129292
-0.6179046630859375,-7.1210877465558715,0.03626998374764807
-0.6138057708740234,-7.088856036695248,0.046700752283510324
-0.6097068786621094,-7.0594094571741275,0.040848056163924576
-0.6056079864501953,-7.0035666861110935,0.04580211907601124
-0.6015090942382812,-6.963922131376169,0.02237480162302627
-0.5974102020263672,-6.949920145492445,0.03394476348420187
-0.5933113098144531,-6.931721271326018,0.02388235671233256
-0.5892124176025391,-6.8782374286877825,0.03218201898722007
-0.585113525390625,-6.842313595450854,0.02242654521004307
-0.5810146331787109,-6.788121269570573,0.024580147152773315
-0.5769157409667969,-6.773384894169122,0.027148829701131583
-0.5728168487548828,-6.719887101148742,0.018919158048344122
-0.5687179565429688,-6.687774809795896,0.022968177515108615
-0.5646190643310547,-6.639591489932697,0.02284822657057873
-0.5605201721191406,-6.589300566400041,0.04213345268436254
-0.5564212799072266,-6.543117127629135,0.026343015681555747
-0.5523223876953125,-6.476783164519645,0.019240537348760755
-0.5482234954833984,-6.456246094869577,0.0168673395421292
-0.5441246032714844,-6.404872497053497,0.015407964490413874
-0.5400257110595703,-6.373365927877143,0.027891484173631544
-0.5359268188476562,-6.312661716748444,0.03396258185081594
-0.5318279266357422,-6.243883115828659,0.011085208521383942
-0.5277290344238281,-6.198446256158028,0.03193099871765337
-0.5236301422119141,-6.122807421252458,0.011136537208427942
-0.51953125,-6.0740514511406465,0.02389220888100872
-0.5154323577880859,-6.026988523848977,0.01639239823768291
-0.5113334655761719,-5.972365424318163,0.024982995704181877
-0.5072345733642578,-5.901022128386368,0.015218911876341844
-0.5031356811523438,-5.833999183536391,0.012600739516732882
-0.4990367889404297,-5.774052021095712,0.016801410069738607
-0.4949378967285156,-5.699387792307857,0.022087357347616503
-0.49083900451660156,-5.619703095571257,0.014971773774617846
-0.4867401123046875,-5.560202558631235,0.012687342304463932
-0.48264122009277344,-5.474257209524379,0.016187151319418794
-0.4785423278808594,-5.396609197868138,0.011518040945599406
-0.4744434356689453,-5.3451571393614365,0.015449046164105818
-0.47034454345703125,-5.256599773296743,0.016642849746757855
-0.4662456512451172,-5.169464738326866,0.010984709674518662
-0.4621467590332031,-5.086804478641612,0.0348242750298591
-0.45804786682128906,-5.030665053479994,0.025712522700797262
-0.453948974609375,-4.952640993292935,0.02111579011294997
-0.44985008239746094,-4.878608801099794,0.015797062265316044
-0.4457511901855469,-4.786250748177133,0.028067917028404686
-0.4416522979736328,-4.694075337925491,0.005906348903388956
-0.43755340576171875,-4.632198094604795,0.032073662701812104
-0.4334545135498047,-4.556864207799054,0.028643035491034967
-0.4293556213378906,-4.474685375439124,0.027047111657944045
-0.42525672912597656,-4.374072646402877,0.016091366239280043
-0.4211578369140625,-4.28690778842764,0.03001962703609225
-0.41705894470214844,-4.188357752836191,0.022219740082859277
-0.4129600524902344,-4.115978902318428,0.024843582270059773
-0.4088611602783203,-4.05224686347978,0.006340272840915283
-0.40476226806640625,-3.940648493702778,0.017991856069722777
-0.4006633758544922,-3.875488911531677,0.043650349067056234
-0.3965644836425781,-3.776247060145394,0.03309462034979601
-0.39246559143066406,-3.706515032911272,0.031273377951001394
-0.38836669921875,-3.6065300163847245,0.04005561888733473
-0.38426780700683594,-3.545667570451231,0.05398838373237996
-0.3801689147949219,-3.47108276598837,0.04291559888928643
-0.3760700225830078,-3.3875544833168703,0.03644503090827082
-0.37197113037109375,-3.3034261380663037,0.061351105010567016
-0.3678722381591797,-3.191406359785136,0.04752444904212701
-0.3637733459472656,-3.1072810251376684,0.05426181992216764
-0.35967445373535156,-3.01406794390592,0.01475524094949836
-0.3555755615234375,-2.9449182314822657,0.01845756331869058
-0.35147666931152344,-2.8627092071407336,0.03342669727897281
-0.3473777770996094,-2.7534768586996594,0.026042937180163324
-0.3432788848876953,-2.6825559890566013,0.025584913995605387
-0.33917999267578125,-2.5911746501297306,0.029609131185922788
-0.3350811004638672,-2.526925705737101,0.016296781672007623
-0.3309822082519531,-2.4625276867145067,0.012723005362622148
-0.32688331604003906,-2.3762793746475994,0.0062927579198456055
-0.322784423828125,-2.2867609211554765,0.020051122653868467
-0.31868553161621094,-2.214638823078429,0.017740415458531392
-0.3145866394042969,-2.156448045452953,0.02364236567913231
-0.3104877471923828,-2.0857032442436263,0.015309884737415966
-0.30638885498046875,-2.0140004646704477,0.0026852487995876217
-0.3022899627685547,-1.9492739188384574,0.01914725468027156
-0.2981910705566406,-1.8890080566809244,0.008784397097460617
-0.29409217834472656,-1.8293601257074148,0.014213573630153313
-0.2899932861328125,-1.7381980919829563,0.025615167082675108
-0.28589439392089844,-1.6672053393182757,0.01728387000586414
-0.2817955017089844,-1.6199026023357581,0.023085844327979277
-0.2776966094970703,-1.5414008445269225,0.027264182003412553
-0.27359771728515625,-1.4981507422548856,0.019478838675174834
-0.2694988250732422,-1.4248996676281012,0.007194223298899653
-0.2653999328613281,-1.3739716286682657,0.015885187622401886
-0.26130104064941406,-1.3318113797046227,0.046366811544666396
-0.2572021484375,-1.2888137941582092,0.037155443635948894
-0.25310325622558594,-1.2416410544832897,0.00972778862324874
-0.24900436401367188,-1.1974948710190993,0.006465427258933291
-0.2449054718017578,-1.1359344130014177,0.0142407294984908
-0.24080657958984375,-1.0888188025253556,0.028099078658445537
-0.2367076873779297,-1.0397501675481944,0.03395967336835378
-0.23260879516601562,-0.9879426325865107,0.030494776520579144
-0.22850990295410156,-0.9635340995777023,0.029755162203110072
-0.2244110107421875,-0.9363370794108185,0.019555261810054642
-0.22031211853027344,-0.8984179150543318,0.027303718795095945
-0.21621322631835938,-0.8625900998215615,0.02539411095291742
-0.2121143341064453,-0.8142747874432551,0.017615966219985048
-0.20801544189453125,-0.7821793697919128,0.013045247349227006
-0.2039165496826172,-0.7587219235315888,0.014093255906254517
-0.19981765747070312,-0.7229190940299794,0.011870985944561338
-0.19571876525878906,-0.6942239828466761,0.006389180180917907
-0.191619873046875,-0.6647605488223148,0.010870668182447158
-0.18752098083496094,-0.6320707226773091,0.01271416880937157
-0.18342208862304688,-0.6058305883627327,0.02463986069977872
-0.1793231964111328,-0.5792470731117744,0.012442980260196211
-0.17522430419921875,-0.5568673750648522,0.008801678655587444
-0.1711254119873047,-0.5440638967441552,0.011874889396843993
-0.16702651977539062,-0.5121197075732157,0.014772775054782042
-0.16292762756347656,-0.4917949967184909,0.017316062617974314
-0.1588287353515625,-0.4640090723509189,0.016446217231479834
-0.15472984313964844,-0.4466208866589987,0.005541925994815858
-0.15063095092773438,-0.4372674016621508,0.010751716226936643
-0.1465320587158203,-0.40244495173543565,0.017074430368844554
-0.14243316650390625,-0.3781968761992059,0.004453065155196346
-0.1383342742919922,-0.36282815768537313,0.014327917548739867
-0.13423538208007812,-0.34788822882937115,0.014149911630609989
-0.13013648986816406,-0.34357100390701517,0.009803341214882579
-0.12603759765625,-0.3216061358541552,0.01832665156640744
-0.12193870544433594,-0.3067256340259215,0.0060958343070006415
-0.11783981323242188,-0.2953352574409201,0.006094955180000123
-0.11374092102050781,-0.28162714260029437,0.0027091417832426903
-0.10964202880859375,-0.2629752746057526,0.007853951279965196
-0.10554313659667969,-0.25248307003426035,0.008603028251674374
-0.10144424438476562,-0.24781544262829844,0.014697964015917902
-0.09734535217285156,-0.23051151467796235,0.007590556576408585
-0.0932464599609375,-0.2200706063830861,0.007650186328436882
-0.08914756774902344,-0.20015026418486012,0.010629710957893806
-0.08504867553710938,-0.19486659791311742,0.012170829492008454
-0.08094978332519531,-0.18882206427046774,0.008556843436704577
-0.07685089111328125,-0.18012070400144276,0.007227506304448733
-0.07275199890136719,-0.17317213119059924,0.0074132193049282905
-0.06865310668945312,-0.15574283909681022,0.0020681805578395625
-0.06455421447753906,-0.1426218307896744,0.0010235794977722984
-0.060455322265625,-0.13570414374244252,0.007711449475677152
-0.05635643005371094,-0.13411755823664387,0.0091373957914467
-0.052257537841796875,-0.12549648312202188,0.004137193010063733
-0.04815864562988281,-0.11415127465035217,0.008717602337864096
-0.04405975341796875,-0.12105905536640871,0.007166687720607787
-0.03996086120605469,-0.10802114038951811,0.0034777863976903868
-0.035861968994140625,-0.11106576903472153,0.005014758732874717
-0.03176307678222656,-0.10702132466543918,0.007681660560600246
-0.0276641845703125,-0.09063553118987422,0.010220073741274241
-0.023565292358398438,-0.08250705535158037,0.014085831973397448
-0.019466400146484375,-0.07386751331451617,0.009213684791375135
-0.015367507934570312,-0.07627038885370212,0.014030863313317021
-0.01126861572265625,-0.0809679646778096,0.009913865250518688
-0.0071697235107421875,-0.06767178270714157,0.004090542586721157
-0.003070831298828125,-0.05310481930923223,0.0024170959413474624
0.0010280609130859375,-0.03768844599633853,0.005415876125329524
0.005126953125,-0.024581241938950348,0.003970981280739274
