Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3386421203613281,-3.250659296347381,0.11720185673992772
-0.33454322814941406,-3.1492733441674687,0.09660179298366067
-0.3304443359375,-3.0574034000227264,0.08815910182950558
-0.32634544372558594,-2.952311915747791,0.08748592512797453
-0.3222465515136719,-2.8713705797642084,0.08959874449961773
-0.3181476593017578,-2.779572204049091,0.10526940725281612
-0.31404876708984375,-2.7063343804117133,0.08280788275309729
-0.3099498748779297,-2.620277702124422,0.06860862085492048
-0.3058509826660156,-2.540522860758418,0.08182672503274326
-0.30175209045410156,-2.438844671094733,0.07839320442779997
-0.2976531982421875,-2.3903947578413254,0.08808123930583418
-0.29355430603027344,-2.301158104918846,0.07986437486587764
-0.2894554138183594,-2.2269848371084358,0.06610983264527791
-0.2853565216064453,-2.1375919110395887,0.048172535537665255
-0.28125762939453125,-2.064148764840357,0.0531815765855704
-0.2771587371826172,-1.9919055012215938,0.05953248300680754
-0.2730598449707031,-1.9178818912025033,0.05899147028666612
-0.26896095275878906,-1.8497489694407152,0.05376326695051662
-0.264862060546875,-1.7764266002933737,0.02882365528398876
-0.26076316833496094,-1.7205005887555416,0.05652472237817131
-0.2566642761230469,-1.6303903734886298,0.04403558143683873
-0.2525653839111328,-1.601878937005452,0.05850268656145189
-0.24846649169921875,-1.5264535012653841,0.046621102778089674
-0.2443675994873047,-1.474950028620859,0.03266004475875598
-0.24026870727539062,-1.3977895771341677,0.04111915074411931
-0.23616981506347656,-1.3455553858895473,0.04151016200841279
-0.2320709228515625,-1.294246212636058,0.034191444179814845
-0.22797203063964844,-1.2464296167574511,0.03823198731503531
-0.22387313842773438,-1.2101494846835272,0.035354830052112624
-0.2197742462158203,-1.135113020239431,0.032607468373130714
-0.21567535400390625,-1.1017101075418323,0.02706538500466656
-0.2115764617919922,-1.0316493700914506,0.040843460696804154
-0.20747756958007812,-0.998261891917085,0.03231556893494264
-0.20337867736816406,-0.946973867597011,0.03704414682043032
-0.19927978515625,-0.9032365394849453,0.024587505518560555
-0.19518089294433594,-0.8611065826279063,0.020752699716377228
-0.19108200073242188,-0.8277145138730839,0.029041350466829912
-0.1869831085205078,-0.7921443192571078,0.020514263819837644
-0.18288421630859375,-0.7439016211561631,0.01598346246219978
-0.1787853240966797,-0.7189452672282347,0.007129277859006598
-0.17468643188476562,-0.693199986193386,0.025264771895113492
-0.17058753967285156,-0.6537058499272397,0.010557365821300433
-0.1664886474609375,-0.6307521569892652,0.014013340231484418
-0.16238975524902344,-0.59531054775382,0.019666058894160877
-0.15829086303710938,-0.5680245551332628,0.019050562424591647
-0.1541919708251953,-0.5298470279187665,0.001341620179378835
-0.15009307861328125,-0.5159107048996434,0.0073782548813853405
-0.1459941864013672,-0.4872758335050076,0.01618008747198348
-0.14189529418945312,-0.4638843623040458,0.02052285389317855
-0.13779640197753906,-0.45428011260200535,0.020368333128878622
-0.133697509765625,-0.41772890738836654,0.01739634437855478
-0.12959861755371094,-0.4102491244558537,0.00948568486252526
-0.12549972534179688,-0.3836330083991173,0.0013776398564763809
-0.12140083312988281,-0.37207212832701914,0.01381491004619068
-0.11730194091796875,-0.33617979542065823,0.012023654766242033
-0.11320304870605469,-0.3359945296644666,0.007792823867848126
-0.10910415649414062,-0.2998361112054115,0.005843285295206655
-0.10500526428222656,-0.2969414283537019,0.01454246208274489
-0.1009063720703125,-0.29214701445837504,0.006974436518994722
-0.09680747985839844,-0.2728944831238953,0.018018975766425544
-0.09270858764648438,-0.2599131067460369,0.005505262520757667
-0.08860969543457031,-0.2434945591886796,0.015335080493993791
-0.08451080322265625,-0.2235004542754894,0.012793699148263617
-0.08041191101074219,-0.22741245183309977,0.00937472202622329
-0.07631301879882812,-0.2198530466493864,0.008917695376898727
-0.07221412658691406,-0.2046313117087684,0.008691327549610718
-0.068115234375,-0.18439764625483,0.010452797204245025
-0.06401634216308594,-0.18426067569574303,0.013815724479664896
-0.059917449951171875,-0.17371335324880274,0.01242380282331821
-0.05581855773925781,-0.16583569911143714,0.005924281647970918
-0.05171966552734375,-0.1566238364845296,0.007282828324727286
-0.04762077331542969,-0.13917180598139323,0.00507921878983849
-0.043521881103515625,-0.14706454308638373,0.002931036630096772
-0.03942298889160156,-0.12764864879883778,0.010287832018435382
-0.0353240966796875,-0.11997820075701097,0.01001996902589806
-0.031225204467773438,-0.11613989430731779,0.007155225326389731
-0.027126312255859375,-0.11702761990138766,0.004778696217353806
-0.023027420043945312,-0.10727882926788386,0.007637089403122005
-0.01892852783203125,-0.09738076480017062,0.009518215210858424
-0.014829635620117188,-0.10144222008497185,0.011722360840196289
-0.010730743408203125,-0.09518752706779465,0.0036116609086249553
-0.0066318511962890625,-0.08150165977571254,0.010678929626510278
-0.002532958984375,-0.07983456613118738,0.010683622887659158
0.0015659332275390625,-0.0673258426514491,0.010915856625534638
0.005664825439453125,-0.058908341021061274,0.011508339410721906
