Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2566642761230469,-0.8631426605207407,0.031207985406332347
-0.2525653839111328,-0.8229364790808619,0.01765647211868243
-0.24846649169921875,-0.7868575645917106,0.0005482699399928808
-0.2443675994873047,-0.7599106027683357,0.02653321013510345
-0.24026870727539062,-0.7307918070647426,0.015139104936042714
-0.23616981506347656,-0.699914365059693,0.015629327117773574
-0.2320709228515625,-0.6824041866150434,0.019568135244189926
-0.22797203063964844,-0.6419273676840426,0.013512447209645893
-0.22387313842773438,-0.6214662844777243,0.02602231094010749
-0.2197742462158203,-0.607366471477833,0.00841518638262637
-0.21567535400390625,-0.5746777115322198,0.02074197284451575
-0.2115764617919922,-0.5397041635701112,0.01364149443701809
-0.20747756958007812,-0.5067633737626859,0.0070809835558267465
-0.20337867736816406,-0.5072830737726653,0.0050723754918377845
-0.19927978515625,-0.4783824455341048,0.018044137625155835
-0.19518089294433594,-0.45597330207721437,0.007553664262085245
-0.19108200073242188,-0.4321554075364747,0.01296469071593258
-0.1869831085205078,-0.41553909346888807,0.006119252179656039
-0.18288421630859375,-0.40993894027042793,0.013501679148553868
-0.1787853240966797,-0.37560959788185605,0.00884743845265657
-0.17468643188476562,-0.38194687510168285,0.00911595222692117
-0.17058753967285156,-0.3571461278103712,0.0051718915027197405
-0.1664886474609375,-0.33066713463637737,0.010720822933548532
-0.16238975524902344,-0.32333220637114596,0.007159614940564794
-0.15829086303710938,-0.31019503957418604,0.009905116792448338
-0.1541919708251953,-0.2927777720427171,0.005692421791578099
-0.15009307861328125,-0.2840806975952461,0.013126736371550367
-0.1459941864013672,-0.261855884265146,0.0013091342611968727
-0.14189529418945312,-0.2521133602945587,0.011182888463803739
-0.13779640197753906,-0.2518709794090342,0.0077155311029680805
-0.133697509765625,-0.2383462840974686,0.009339907777877117
-0.12959861755371094,-0.22917456534832845,0.01188988654812187
-0.12549972534179688,-0.217215345490444,0.002871529926975066
-0.12140083312988281,-0.20706346952034704,0.014425647678031657
-0.11730194091796875,-0.1947171913200413,0.008213928651073616
-0.11320304870605469,-0.1845179215060034,0.003541491112684941
-0.10910415649414062,-0.17726044130200747,0.008185782070997814
-0.10500526428222656,-0.17155775287543537,0.009725584017614591
-0.1009063720703125,-0.17262721108879484,0.007549555896044733
-0.09680747985839844,-0.14107244219788387,0.005221800502934234
-0.09270858764648438,-0.14687251438919505,0.007973558102650179
-0.08860969543457031,-0.13648947363846306,0.006175216159554538
-0.08451080322265625,-0.14171027110737142,0.021482110783516147
-0.08041191101074219,-0.12465798275930884,0.0024480785049488378
-0.07631301879882812,-0.12095853318046568,0.0092561637356934
-0.07221412658691406,-0.1134899435644523,0.002336468287593364
-0.068115234375,-0.11249713064428918,0.006817901124909844
-0.06401634216308594,-0.10273117694670404,0.003249968520172491
-0.059917449951171875,-0.12281977608528923,0.00796498094698844
-0.05581855773925781,-0.09611487069354314,0.01258614275977587
-0.05171966552734375,-0.09209063791145193,0.008752779104744545
-0.04762077331542969,-0.08574195297398927,0.017846649800482294
-0.043521881103515625,-0.08813883258432016,0.007613572406511902
-0.03942298889160156,-0.07386872065029783,0.008900545765171991
-0.0353240966796875,-0.08224048923935576,0.012592790440149444
-0.031225204467773438,-0.07332494776027514,0.00254445306795351
-0.027126312255859375,-0.06406576618879811,0.007539503972847469
-0.023027420043945312,-0.060759292733750796,0.013811374854778295
-0.01892852783203125,-0.06294796422092713,0.014681450875760753
-0.014829635620117188,-0.046780651000675855,0.006028377744905656
-0.010730743408203125,-0.05415722350298904,0.01276664039921457
-0.0066318511962890625,-0.06464537239291074,0.008182711338846176
-0.002532958984375,-0.04009678827619235,0.00446809893713364
0.0015659332275390625,-0.043939238217065045,0.007640649971742245
0.005664825439453125,-0.028136968872055013,0.0038943344315789915
