Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.29007625579833984,-3.2362897715900147,0.036557800900667264
-0.2859773635864258,-3.1577524107911774,0.04237206659564461
-0.2818784713745117,-3.0701391568434517,0.050266035213727085
-0.27777957916259766,-2.974041243276112,0.05886721705492841
-0.2736806869506836,-2.869602644984626,0.0558387524168873
-0.26958179473876953,-2.7916670791094105,0.05027684060899689
-0.26548290252685547,-2.7221200073534795,0.05317917604378208
-0.2613840103149414,-2.626909544764621,0.044421436666931026
-0.25728511810302734,-2.527011818853278,0.03560690610754906
-0.2531862258911133,-2.4510244370385466,0.04718103037229821
-0.24908733367919922,-2.3836023213864608,0.04344601927355239
-0.24498844146728516,-2.298160467179244,0.03949228793251807
-0.2408895492553711,-2.2176689247310932,0.0388725581935358
-0.23679065704345703,-2.14247817950319,0.04384563996897161
-0.23269176483154297,-2.068506480659415,0.03797415989691778
-0.2285928726196289,-1.9978695256077506,0.0225737401744019
-0.22449398040771484,-1.9191416217141117,0.033548784859844014
-0.22039508819580078,-1.843032546596416,0.03353474363642186
-0.21629619598388672,-1.7741755697402055,0.024973531418597344
-0.21219730377197266,-1.6958518020078726,0.024127684448509747
-0.2080984115600586,-1.6460425608032498,0.029868640256550807
-0.20399951934814453,-1.591650198691717,0.0272494651031913
-0.19990062713623047,-1.5198535490498004,0.027094925090605033
-0.1958017349243164,-1.462326306991815,0.03936984181558112
-0.19170284271240234,-1.39842567243858,0.027592282822324263
-0.18760395050048828,-1.3476982716987962,0.041700560273570865
-0.18350505828857422,-1.2795603942796905,0.03020722468181346
-0.17940616607666016,-1.2333035174734246,0.033951626066176854
-0.1753072738647461,-1.1727484658985892,0.0227649575136992
-0.17120838165283203,-1.1281508415141872,0.033271370241427296
-0.16710948944091797,-1.0780542675130562,0.03019567788486355
-0.1630105972290039,-1.0231915759439238,0.02961981980012082
-0.15891170501708984,-0.9846287748278894,0.032636135395219375
-0.15481281280517578,-0.9393390419519783,0.03464143867246074
-0.15071392059326172,-0.9029118289843608,0.01858864897241832
-0.14661502838134766,-0.8496743407269749,0.023767709458301887
-0.1425161361694336,-0.8098540595702121,0.014919174452125894
-0.13841724395751953,-0.7718779723490851,0.020993176154056235
-0.13431835174560547,-0.7500295552938706,0.013385254491242216
-0.1302194595336914,-0.7211099767955126,0.0017641809711468148
-0.12612056732177734,-0.6941850215431963,0.014972889770115506
-0.12202167510986328,-0.6680486052173141,0.02556647227796123
-0.11792278289794922,-0.6223542461689041,0.019743961936346123
-0.11382389068603516,-0.6004137189145933,0.019804615056448358
-0.1097249984741211,-0.5658791008597475,0.010346319952515786
-0.10562610626220703,-0.5328472262933849,0.008336044552773507
-0.10152721405029297,-0.5033511284740847,0.008709695741765739
-0.0974283218383789,-0.4821199983027733,0.0035110773647411397
-0.09332942962646484,-0.45759125520322597,0.012249651936280583
-0.08923053741455078,-0.4400247511536184,0.016276110936323376
-0.08513164520263672,-0.4131429642447637,0.006753320558936666
-0.08103275299072266,-0.39758837764552385,0.008313773448221927
-0.0769338607788086,-0.3769285240171086,0.011842544402139065
-0.07283496856689453,-0.34701335393356764,0.005464272336534503
-0.06873607635498047,-0.3272962100575498,0.01004561660564642
-0.0646371841430664,-0.3190737875497353,0.012489891169428523
-0.060538291931152344,-0.3109318386584876,0.015204880889253787
-0.05643939971923828,-0.2813105671008514,0.018771819431116082
-0.05234050750732422,-0.27507785756500414,0.010710556259190708
-0.048241615295410156,-0.26338611715363164,0.0038995398818638485
-0.044142723083496094,-0.2457453957052529,0.005472667749742409
-0.04004383087158203,-0.22399571576968144,0.007663386613528737
-0.03594493865966797,-0.21106352713580576,0.00943229270802844
-0.031846046447753906,-0.198395151462376,0.015924756413766453
-0.027747154235839844,-0.1848809939879236,0.017087678862945363
-0.02364826202392578,-0.1741438746029489,0.01124547301086012
-0.01954936981201172,-0.17046492145497147,0.011793611067775314
-0.015450477600097656,-0.15634153595058417,0.005062778408939918
-0.011351585388183594,-0.1466531634653132,0.0034247701039970425
-0.007252693176269531,-0.12035963624807657,0.007119331632386792
-0.0031538009643554688,-0.10879796788399317,0.01334251178682826
0.0009450912475585938,-0.10118736278597247,0.010350644345623612
0.005043983459472656,-0.05471954785059303,0.003985901747921293
