Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5558834075927734,-6.6594121231889645,0.04236688472924137
-0.5517845153808594,-6.587028010612443,0.04836365663530449
-0.5476856231689453,-6.546192902462906,0.014281282539794568
-0.5435867309570312,-6.517572724550927,0.05098765534182157
-0.5394878387451172,-6.4488957240759275,0.03724027191145552
-0.5353889465332031,-6.417844670160444,0.07516067628439214
-0.5312900543212891,-6.338882878233888,0.042431177911597145
-0.527191162109375,-6.2748289882385535,0.04096749479585155
-0.5230922698974609,-6.232645407940594,0.02715053907657852
-0.5189933776855469,-6.203019799311993,0.04512759341348801
-0.5148944854736328,-6.122452653840216,0.03039936735643641
-0.5107955932617188,-6.054777981779098,0.033264790111029834
-0.5066967010498047,-6.000902549949184,0.038141992843713744
-0.5025978088378906,-5.915340779937217,0.03813758799694394
-0.49849891662597656,-5.843736987882089,0.042310595950202416
-0.4944000244140625,-5.787175300495477,0.033447901898805844
-0.49030113220214844,-5.726775571269434,0.046228380972630476
-0.4862022399902344,-5.668182738740586,0.05191327739508397
-0.4821033477783203,-5.581485948817208,0.045127426868184155
-0.47800445556640625,-5.525417314925584,0.06635656786678266
-0.4739055633544922,-5.456170879943616,0.06492023632268601
-0.4698066711425781,-5.392946650855076,0.037619605606314936
-0.46570777893066406,-5.3290365615951005,0.07149862265814252
-0.46160888671875,-5.222039705198825,0.03074497086813156
-0.45750999450683594,-5.17189684671652,0.06860886448070573
-0.4534111022949219,-5.056257923256255,0.03927111198863848
-0.4493122100830078,-4.99281839881137,0.07893243794672017
-0.44521331787109375,-4.9145886599310975,0.04070631500488266
-0.4411144256591797,-4.848471090386721,0.07302985115552432
-0.4370155334472656,-4.775003864781077,0.04798303718431092
-0.43291664123535156,-4.685188981748763,0.06586555017188081
-0.4288177490234375,-4.600051613525586,0.04784845429142364
-0.42471885681152344,-4.498207749601875,0.06615602293608376
-0.4206199645996094,-4.439966331566497,0.04971662727142727
-0.4165210723876953,-4.33791398884562,0.04425020373029034
-0.41242218017578125,-4.237461414587615,0.06897376846301724
-0.4083232879638672,-4.1655454956113305,0.044532615004506074
-0.4042243957519531,-4.072499852545825,0.05702669821369577
-0.40012550354003906,-4.006561404439714,0.07274414681027218
-0.396026611328125,-3.8983091450409737,0.06986920227706149
-0.39192771911621094,-3.833794953727304,0.06252802383063606
-0.3878288269042969,-3.751268456974501,0.06398182952858027
-0.3837299346923828,-3.6636544409442773,0.06381340579864148
-0.37963104248046875,-3.589288495370637,0.07363784879101028
-0.3755321502685547,-3.4851438520024938,0.0584042167603526
-0.3714332580566406,-3.4126547062469594,0.0710057324035872
-0.36733436584472656,-3.3429233007905346,0.05030727979635629
-0.3632354736328125,-3.2620167175554187,0.06522891187698113
-0.35913658142089844,-3.166784686809707,0.04507676528194544
-0.3550376892089844,-3.0843612452840543,0.07531322298248924
-0.3509387969970703,-2.988693719954986,0.06324121972592625
-0.34683990478515625,-2.914432865668133,0.08127440516860338
-0.3427410125732422,-2.8375497504425424,0.08094597699369452
-0.3386421203613281,-2.7719762923117766,0.07388493322245501
-0.33454322814941406,-2.6928084996756056,0.06421793105367268
-0.3304443359375,-2.6333827723388215,0.05903624985866235
-0.32634544372558594,-2.551711149205459,0.06101586973165479
-0.3222465515136719,-2.478250783031557,0.06655462121495147
-0.3181476593017578,-2.4113008759371675,0.0686634593524219
-0.31404876708984375,-2.3378491629031948,0.06525505269302088
-0.3099498748779297,-2.2743637875988085,0.0540435703493921
-0.3058509826660156,-2.1995476725654366,0.06517610749106655
-0.30175209045410156,-2.116661690049835,0.05564595466271544
-0.2976531982421875,-2.0571638045469394,0.06911977953483107
-0.29355430603027344,-1.9883004097565689,0.05081404010600671
-0.2894554138183594,-1.9351249643308892,0.06417820975214336
-0.2853565216064453,-1.8688946169547502,0.06334899660447385
-0.28125762939453125,-1.8010883691243809,0.06049074784177829
-0.2771587371826172,-1.7323573110980603,0.04752486221535015
-0.2730598449707031,-1.6765054970273485,0.050299960912260105
-0.26896095275878906,-1.6145963930755853,0.048863644698896556
-0.264862060546875,-1.5681921406385557,0.04165822771232781
-0.26076316833496094,-1.521593107820511,0.05814557861825132
-0.2566642761230469,-1.4593849406105406,0.047525367215817446
-0.2525653839111328,-1.3971006376520263,0.04836578103514292
-0.24846649169921875,-1.3382350219357895,0.044106170937384746
-0.2443675994873047,-1.3012070435189276,0.04771480391782739
-0.24026870727539062,-1.2561490680994976,0.05094324250920283
-0.23616981506347656,-1.2056646416180037,0.050319110780965216
-0.2320709228515625,-1.1567684444132127,0.04694112991816691
-0.22797203063964844,-1.0985047972490258,0.044989367397941016
-0.22387313842773438,-1.0667281792123138,0.02784959098280816
-0.2197742462158203,-1.0174286971324167,0.03839814804646367
-0.21567535400390625,-0.9869255561716482,0.03718083729497077
-0.2115764617919922,-0.9598780268890788,0.04644451750593389
-0.20747756958007812,-0.9076668696422558,0.036585563117408175
-0.20337867736816406,-0.8749941212652655,0.027861685249080562
-0.19927978515625,-0.8352571449502152,0.03820036694117829
-0.19518089294433594,-0.8166187565167201,0.044218810890903404
-0.19108200073242188,-0.7616832047104599,0.031278651510824394
-0.1869831085205078,-0.7465661673102177,0.033284334869935144
-0.18288421630859375,-0.7223999518697363,0.03528050831212928
-0.1787853240966797,-0.6938578931299298,0.025008162577478853
-0.17468643188476562,-0.6442549337548155,0.022351190554815704
-0.17058753967285156,-0.609373221710147,0.024711915287875384
-0.1664886474609375,-0.5958021841588081,0.02179783889234105
-0.16238975524902344,-0.5761185572736992,0.02331116236218634
-0.15829086303710938,-0.5489777406856384,0.028479996562868606
-0.1541919708251953,-0.528718236102694,0.023003971735599427
-0.15009307861328125,-0.5082443715516001,0.0366979039877989
-0.1459941864013672,-0.49380077665202754,0.026853692304714995
-0.14189529418945312,-0.4714840528631346,0.017089206561573984
-0.13779640197753906,-0.44649536393780426,0.023833195924731095
-0.133697509765625,-0.4273854877235436,0.015037402089812956
-0.12959861755371094,-0.4058412960022917,0.014031234462033484
-0.12549972534179688,-0.38446094528110386,0.008638578774332087
-0.12140083312988281,-0.38239373291115347,0.016276421788761836
-0.11730194091796875,-0.3499246438154033,0.017542882520469157
-0.11320304870605469,-0.34158234370178714,0.025514747119030023
-0.10910415649414062,-0.3198068586449543,0.022572500601931975
-0.10500526428222656,-0.31142771949886366,0.02150611958866426
-0.1009063720703125,-0.28655002842023475,0.011066639880037834
-0.09680747985839844,-0.2740786407048284,0.014679029048783397
-0.09270858764648438,-0.26234813074320135,0.018500469436271143
-0.08860969543457031,-0.2520276779023005,0.003933893103434002
-0.08451080322265625,-0.2451597289610488,0.008063538996881272
-0.08041191101074219,-0.23780451892691698,0.01631578291918212
-0.07631301879882812,-0.21429055784604012,0.006990067722262028
-0.07221412658691406,-0.2134373779751949,0.015644706612906793
-0.068115234375,-0.19756131973074723,0.004948618636920827
-0.06401634216308594,-0.19292621263856916,0.014783385869260658
-0.059917449951171875,-0.18198109519206132,0.008784842394576204
-0.05581855773925781,-0.16586327579484242,0.01685483536588023
-0.05171966552734375,-0.1577672436665185,0.0057981394686283695
-0.04762077331542969,-0.15642483548037878,0.010884099863909915
-0.043521881103515625,-0.14443245367861376,0.0054044431980140575
-0.03942298889160156,-0.13798121086664375,0.01499085174918052
-0.0353240966796875,-0.11726161496803217,0.012362576267096
-0.031225204467773438,-0.125502373609831,0.009389930742993277
-0.027126312255859375,-0.12149464420177658,0.007281807763073586
-0.023027420043945312,-0.11052738857713477,0.011012872940216627
-0.01892852783203125,-0.08956916159461532,0.011597536516799465
-0.014829635620117188,-0.09576114986688887,0.004704554526489314
-0.010730743408203125,-0.07481273183358567,0.01432448177192535
-0.0066318511962890625,-0.08082325980716559,0.005797465562615092
-0.002532958984375,-0.07765885515214667,0.007120525727803029
0.0015659332275390625,-0.06615974148308028,0.0030890779819871036
0.005664825439453125,-0.032884182418923054,0.006588179352127691
