Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6011819839477539,-7.514600247360973,0.09071235434083319
-0.5970830917358398,-7.48668123392908,0.08855324216683307
-0.5929841995239258,-7.454156615408898,0.06654793161460335
-0.5888853073120117,-7.4378744121353355,0.0849807444498789
-0.5847864151000977,-7.400763609294802,0.05293221730061066
-0.5806875228881836,-7.377840496441686,0.09606287474898564
-0.5765886306762695,-7.333126246467061,0.044741542294371356
-0.5724897384643555,-7.317916535221468,0.06697057230034126
-0.5683908462524414,-7.274801297596976,0.0504863242073565
-0.5642919540405273,-7.245655703765888,0.051087233400388884
-0.5601930618286133,-7.204750806015956,0.04492398807125769
-0.5560941696166992,-7.177265472994972,0.03595111999696242
-0.5519952774047852,-7.148054959305722,0.0477787443939471
-0.5478963851928711,-7.08113968779071,0.034918552125315944
-0.543797492980957,-7.066919775442179,0.0383726708911226
-0.539698600769043,-7.007250303519563,0.05131152261333943
-0.5355997085571289,-6.986230792231313,0.030781294590481827
-0.5315008163452148,-6.93799125162797,0.028777960811755227
-0.5274019241333008,-6.90313577333031,0.04639407196391381
-0.5233030319213867,-6.8540193757256604,0.024782034525237612
-0.5192041397094727,-6.823065656933205,0.02933780931349279
-0.5151052474975586,-6.745368846941058,0.048289715928625486
-0.5110063552856445,-6.718428282997652,0.027150821567593214
-0.5069074630737305,-6.632909729029447,0.08672240025214499
-0.5028085708618164,-6.649333042978164,0.043703971803502654
-0.49870967864990234,-6.541754898481867,0.08629511215977467
-0.4946107864379883,-6.520169151640743,0.03689474486234119
-0.4905118942260742,-6.446618494117174,0.06429610638339382
-0.48641300201416016,-6.407897282613003,0.036123990870461864
-0.4823141098022461,-6.349306249701887,0.03302083126565181
-0.47821521759033203,-6.290428991168994,0.05922931127147292
-0.47411632537841797,-6.214620860326363,0.058085914825273664
-0.4700174331665039,-6.137732701335708,0.03930691139706277
-0.46591854095458984,-6.082741872889627,0.05050214565285182
-0.4618196487426758,-6.048950137046869,0.007063158222923564
-0.4577207565307617,-5.949324151012552,0.07261355358192431
-0.45362186431884766,-5.900524585305495,0.012591058472867645
-0.4495229721069336,-5.794214124073867,0.09462564248499356
-0.44542407989501953,-5.764816570329472,0.020645084953150268
-0.44132518768310547,-5.653226957928006,0.053435598859126764
-0.4372262954711914,-5.591956822646831,0.06377045971063444
-0.43312740325927734,-5.5458250675334435,0.05271488841294781
-0.4290285110473633,-5.42055305083004,0.11283532472789115
-0.4249296188354492,-5.390838375334219,0.031814662982698215
-0.42083072662353516,-5.247451874149001,0.13323452336691463
-0.4167318344116211,-5.2490705574796035,0.017068488549555092
-0.41263294219970703,-5.103600200391717,0.13505126366804202
-0.40853404998779297,-5.070815385843344,0.05906671036608991
-0.4044351577758789,-4.971573171320794,0.07275584672082809
-0.40033626556396484,-4.889675389203508,0.07731816271819913
-0.3962373733520508,-4.786471132169559,0.0707544988869142
-0.3921384811401367,-4.677335431392987,0.06673334467869574
-0.38803958892822266,-4.636599332154621,0.058406845336601315
-0.3839406967163086,-4.5574609126247045,0.04296529883078279
-0.37984180450439453,-4.401036681713285,0.12775267519192343
-0.37574291229248047,-4.3623007266163745,0.046119709187444916
-0.3716440200805664,-4.242625830212039,0.12875869914262253
-0.36754512786865234,-4.185322311485636,0.03433526518086002
-0.3634462356567383,-4.076487850665137,0.08496983599694585
-0.3593473434448242,-4.002476475934398,0.07521534495790647
-0.35524845123291016,-3.9024728331619847,0.07871675921379907
-0.3511495590209961,-3.7716510191452897,0.12587497089949068
-0.34705066680908203,-3.695201996932172,0.05060227514320884
-0.34295177459716797,-3.612776159178189,0.07195934583955653
-0.3388528823852539,-3.5352131337176123,0.06467117792434648
-0.33475399017333984,-3.4116394205813036,0.08872166344216685
-0.3306550979614258,-3.334493287522539,0.0788459101390616
-0.3265562057495117,-3.2617403910641016,0.05678988899751515
-0.32245731353759766,-3.175453829043912,0.06981225397772704
-0.3183584213256836,-3.0700121897879598,0.0660079573680755
-0.31425952911376953,-2.9893463055305864,0.08317798430099828
-0.31016063690185547,-2.9061043798120316,0.09578775092226888
-0.3060617446899414,-2.8390309962598317,0.06859737739227781
-0.30196285247802734,-2.7382014746966585,0.08120682735540397
-0.2978639602661133,-2.6616305887137632,0.04666815868598123
-0.2937650680541992,-2.5658080642467955,0.09111008942571358
-0.28966617584228516,-2.5006835426096736,0.06939470683357203
-0.2855672836303711,-2.420212412721155,0.07217482860591884
-0.28146839141845703,-2.3331312616087314,0.05486704272210459
-0.27736949920654297,-2.255169756541326,0.06346958708926419
-0.2732706069946289,-2.1636334352836495,0.06598133933650668
-0.26917171478271484,-2.1164529042459357,0.0546735757925135
-0.2650728225708008,-2.0574461815225753,0.06652332372819565
-0.2609739303588867,-1.9835886725287557,0.06156206543960031
-0.25687503814697266,-1.8889926427353931,0.061762297819260334
-0.2527761459350586,-1.821780645828216,0.0550205026069101
-0.24867725372314453,-1.7601004856333606,0.04749941137355432
-0.24457836151123047,-1.6853557113342816,0.04849883867241986
-0.2404794692993164,-1.6183655052646022,0.0577217031463518
-0.23638057708740234,-1.5644766373957921,0.039854151802960314
-0.23228168487548828,-1.4877077903431515,0.036111160464779295
-0.22818279266357422,-1.4392621318562187,0.03065179419575612
-0.22408390045166016,-1.3821079489063326,0.015208006860277342
-0.2199850082397461,-1.3222834085655968,0.026316255667775693
-0.21588611602783203,-1.2720272437530193,0.02826096002879544
-0.21178722381591797,-1.2178854748452246,0.03639525986673604
-0.2076883316040039,-1.1709828033539098,0.03398810089635872
-0.20358943939208984,-1.1337232011746958,0.02782667101958166
-0.19949054718017578,-1.0904521350519152,0.03281824538914825
-0.19539165496826172,-1.0322685997185792,0.03664481727608276
-0.19129276275634766,-1.000626295958572,0.025705430902946885
-0.1871938705444336,-0.947842266177501,0.019396142723010518
-0.18309497833251953,-0.9205892477552036,0.023844537895061902
-0.17899608612060547,-0.8644435588048407,0.018411188270913387
-0.1748971939086914,-0.832772229801903,0.025906939313766985
-0.17079830169677734,-0.7926504778248763,0.026782462108399536
-0.16669940948486328,-0.7629314745487257,0.02096612602810325
-0.16260051727294922,-0.72909372852641,0.004821587807466514
-0.15850162506103516,-0.706901456996107,0.021836463546565786
-0.1544027328491211,-0.6606655972367398,0.014537681731351674
-0.15030384063720703,-0.6444654424229731,0.025303239646440597
-0.14620494842529297,-0.5991160851781622,0.02414893533775309
-0.1421060562133789,-0.5792382886465691,0.014921524853292104
-0.13800716400146484,-0.5464673935494021,0.020255336576925645
-0.13390827178955078,-0.5342471010992795,0.017803636978204296
-0.12980937957763672,-0.49778255328642196,0.013465578805837737
-0.12571048736572266,-0.4755061931825925,0.022970555384943463
-0.1216115951538086,-0.4447482840663927,0.02620872581239846
-0.11751270294189453,-0.44327809243811106,0.017869677134808082
-0.11341381072998047,-0.40907303132100586,0.01310951167148235
-0.1093149185180664,-0.3859787140958466,0.010962586167052736
-0.10521602630615234,-0.3749079766413537,0.01053271279918481
-0.10111713409423828,-0.3531688141794492,0.010567553112523803
-0.09701824188232422,-0.336540188829701,0.009086252885644889
-0.09291934967041016,-0.32423116529206514,0.013881543714677027
-0.0888204574584961,-0.30760505151208006,0.010951684960670116
-0.08472156524658203,-0.2903986400759171,0.009835152747708392
-0.08062267303466797,-0.28395629518262727,0.014392926901732037
-0.0765237808227539,-0.2668218505053262,0.009660659735733206
-0.07242488861083984,-0.2544233798793571,0.009343665082292474
-0.06832599639892578,-0.2361513525008634,0.0025687380182470906
-0.06422710418701172,-0.22197441888546,0.01393316423097643
-0.060128211975097656,-0.22101988908614653,0.0057967188547178245
-0.056029319763183594,-0.20526602475796418,0.011519602847692613
-0.05193042755126953,-0.18559190211993307,0.0017724114114015298
-0.04783153533935547,-0.18064562086877148,0.0038614526833305966
-0.043732643127441406,-0.16673899119105484,0.00848113812652082
-0.039633750915527344,-0.16859259394217396,0.003853362207783422
-0.03553485870361328,-0.1539537005793101,0.004011300122981466
-0.03143596649169922,-0.1469826838870721,0.008228582486681539
-0.027337074279785156,-0.13993192431361212,0.011922584364748771
-0.023238182067871094,-0.1381320033436351,0.0018055923157764206
-0.01913928985595703,-0.10675362369143959,0.008845385018367945
-0.015040397644042969,-0.11952718362765104,0.005472753750498865
-0.010941505432128906,-0.09973854364593526,0.0015130693706857906
-0.006842613220214844,-0.10015833807564005,0.007559168935858485
-0.0027437210083007812,-0.07803978475580908,0.01880163950304649
0.0013551712036132812,-0.07344085175006522,0.009554760929257932
0.005454063415527344,-0.04215912573036277,0.003985064145071295
