Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.30650997161865234,-2.1962797531142013,0.052553437928378924
-0.3024110794067383,-2.136620585801044,0.04177411526875064
-0.2983121871948242,-2.030564362626496,0.049392153544413335
-0.29421329498291016,-1.9787493256201276,0.04669905313060611
-0.2901144027709961,-1.9227213022357452,0.03754982896283648
-0.28601551055908203,-1.8539252018206505,0.026036915577243188
-0.28191661834716797,-1.7890627491404356,0.043758324234693315
-0.2778177261352539,-1.7015627728447573,0.0396946408976385
-0.27371883392333984,-1.6422437659615117,0.03883860234712032
-0.2696199417114258,-1.5708643955636392,0.032604668393716056
-0.2655210494995117,-1.5253236022066963,0.02843566798964196
-0.26142215728759766,-1.4563139106644296,0.03521826952931876
-0.2573232650756836,-1.3997796406907719,0.03339648917307669
-0.25322437286376953,-1.355731738598804,0.02952090195828524
-0.24912548065185547,-1.287811195300234,0.04190696642452219
-0.2450265884399414,-1.2536446212375916,0.038442040949084724
-0.24092769622802734,-1.193474580755157,0.018445752862197844
-0.23682880401611328,-1.1439606549053583,0.02951243222214779
-0.23272991180419922,-1.1003986344244154,0.021748674115748223
-0.22863101959228516,-1.0346846679104862,0.015086556226503041
-0.2245321273803711,-1.0063405336308757,0.03101501537120982
-0.22043323516845703,-0.9532924840213557,0.023360074160823637
-0.21633434295654297,-0.9213624218637659,0.031028387935687372
-0.2122354507446289,-0.8964505230846452,0.019362317230718223
-0.20813655853271484,-0.8554999888040857,0.020368838033673824
-0.20403766632080078,-0.8115651314573055,0.02162831953795438
-0.19993877410888672,-0.7647717769497423,0.012453268059987232
-0.19583988189697266,-0.7317201553423991,0.007450450135660676
-0.1917409896850586,-0.6998938141286115,0.01635362791617357
-0.18764209747314453,-0.6838561588355168,0.017421542440765044
-0.18354320526123047,-0.6458812917092343,0.02337628330661847
-0.1794443130493164,-0.6096209657066952,0.026028494154039905
-0.17534542083740234,-0.5876775627033758,0.027580669445338567
-0.17124652862548828,-0.5587549725159883,0.013841310434955859
-0.16714763641357422,-0.52384168558247,0.026563804590869957
-0.16304874420166016,-0.5116760977627081,0.015869810025059067
-0.1589498519897461,-0.48506541250554286,0.024039595643935333
-0.15485095977783203,-0.4671647823130865,0.013359436345912272
-0.15075206756591797,-0.4352876457064132,0.022178135233181857
-0.1466531753540039,-0.4157589818126947,0.026778084027965467
-0.14255428314208984,-0.4025659254477918,0.030853103170371068
-0.13845539093017578,-0.37074173177123315,0.015474364644486151
-0.13435649871826172,-0.37361408224322684,0.01126716940940009
-0.13025760650634766,-0.34620497836080727,0.016642623928508998
-0.1261587142944336,-0.3408379745101491,0.01547504874989575
-0.12205982208251953,-0.3174259019873999,0.02187460369052774
-0.11796092987060547,-0.3000992178363459,0.01568098885291449
-0.1138620376586914,-0.2697691640577739,0.010831478800270427
-0.10976314544677734,-0.26677405354972067,0.01402927835892077
-0.10566425323486328,-0.26108094846585456,0.01148174217636155
-0.10156536102294922,-0.24413059936552184,0.016477436412210864
-0.09746646881103516,-0.23894637432373897,0.009355726291916415
-0.0933675765991211,-0.24050876666384832,0.0137900236635561
-0.08926868438720703,-0.20756390806594016,0.011287696640357645
-0.08516979217529297,-0.20156914535709433,0.005856023012843485
-0.0810708999633789,-0.19570299390601864,0.0031316738373336353
-0.07697200775146484,-0.18382694111526363,0.009715647831684765
-0.07287311553955078,-0.1754399306667832,0.006328208098848348
-0.06877422332763672,-0.16589323392101632,0.010582392394444662
-0.06467533111572266,-0.15480352697325803,0.01047295048075791
-0.060576438903808594,-0.14513803484888785,0.013172470026613387
-0.05647754669189453,-0.14211696251740902,0.02226698336852689
-0.05237865447998047,-0.14436733151969403,0.005733991078727765
-0.048279762268066406,-0.13708726605030822,0.0010617057755491369
-0.044180870056152344,-0.12187130523574279,0.006039542439862991
-0.04008197784423828,-0.1192703665549824,0.009215902528901816
-0.03598308563232422,-0.11670119479750689,0.003937059535255895
-0.031884193420410156,-0.10392959044957235,0.012604952111399748
-0.027785301208496094,-0.09760374621520519,0.0034276101766201428
-0.02368640899658203,-0.091060755381561,0.010696911874713699
-0.01958751678466797,-0.08191078677467413,0.013271762599503764
-0.015488624572753906,-0.09314207327008889,0.005876339372415323
-0.011389732360839844,-0.08343203674250955,0.011370969987559357
-0.007290840148925781,-0.07544686456115329,0.010586429043933691
-0.0031919479370117188,-0.06253507452981881,0.007919912682742824
0.0009069442749023438,-0.0518596503741403,0.009495121816275886
0.005005836486816406,-0.047627284879143895,0.011929383243069453
