Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.09749317169189453,-0.5797483018382367,0.06555948764705861
-0.09339427947998047,-0.5609006195136157,0.05784315449059711
-0.0892953872680664,-0.5256183778980277,0.053566477318863756
-0.08519649505615234,-0.4980344845645413,0.06129977668388717
-0.08109760284423828,-0.4811527341224819,0.05574814572662792
-0.07699871063232422,-0.4557486948433378,0.04860257600230065
-0.07289981842041016,-0.43431875129803094,0.0605348085311845
-0.0688009262084961,-0.40998921246838343,0.05043977013814753
-0.06470203399658203,-0.38800719187160304,0.03747841187197389
-0.06060314178466797,-0.37353054365818233,0.04325701707212983
-0.056504249572753906,-0.3557602861305724,0.04105764508211432
-0.052405357360839844,-0.3338090194444064,0.02955601806611931
-0.04830646514892578,-0.3178762035198586,0.0353579075664969
-0.04420757293701172,-0.29651282922108574,0.03731209474366471
-0.040108680725097656,-0.2822078490588759,0.027596572373095308
-0.036009788513183594,-0.276881152409855,0.027039109087011074
-0.03191089630126953,-0.2609636267040512,0.02833308573039839
-0.02781200408935547,-0.2487523475995246,0.030952430124879225
-0.023713111877441406,-0.22544891924809493,0.027685670251097354
-0.019614219665527344,-0.20786701210570144,0.027336893009343288
-0.015515327453613281,-0.1911713516108897,0.023563334666727984
-0.011416435241699219,-0.17287251986033325,0.01968592999924608
-0.007317543029785156,-0.1559142963231145,0.02405526020017243
-0.0032186508178710938,-0.12614038276456743,0.022585747237911447
0.0008802413940429688,-0.0926347698924902,0.009636022165083958
0.004979133605957031,0.009378711109216833,0.006310067845615139
