Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6306772232055664,-7.803459764940377,0.08929772606744404
-0.6265783309936523,-7.786381394744661,0.08134226813588004
-0.6224794387817383,-7.765498211029293,0.08465689616437928
-0.6183805465698242,-7.7452114139100345,0.08326290671402964
-0.6142816543579102,-7.72443768041919,0.08087594196468713
-0.6101827621459961,-7.697985992726193,0.07046264505873957
-0.606083869934082,-7.682167904983966,0.06396651342762442
-0.601984977722168,-7.651086693019078,0.06612992538813757
-0.5978860855102539,-7.629609425648657,0.06244952119200774
-0.5937871932983398,-7.603387004177949,0.06822606477970258
-0.5896883010864258,-7.573239072642849,0.07213372756035871
-0.5855894088745117,-7.542419294685264,0.07943913645672793
-0.5814905166625977,-7.509980535124202,0.07686166092986972
-0.5773916244506836,-7.489785001393287,0.058769112103904265
-0.5732927322387695,-7.4569819880024255,0.0933071684574562
-0.5691938400268555,-7.415761723966682,0.09358431675422178
-0.5650949478149414,-7.369000859574087,0.09071778722540948
-0.5609960556030273,-7.3330374355100245,0.0728536698118807
-0.5568971633911133,-7.295537751694397,0.06631084308837927
-0.5527982711791992,-7.255901568452799,0.071395726069246
-0.5486993789672852,-7.221657744951627,0.08153713548469535
-0.5446004867553711,-7.183164310607352,0.07003439069573725
-0.540501594543457,-7.129708935511548,0.06611439376609458
-0.536402702331543,-7.076388193011179,0.06686473665812434
-0.5323038101196289,-7.023541150876636,0.0684169484925216
-0.5282049179077148,-6.973459254261127,0.05669394914526701
-0.5241060256958008,-6.922698262988857,0.07517852165937076
-0.5200071334838867,-6.849549485135001,0.05492621901429238
-0.5159082412719727,-6.802947203119797,0.05695839132343761
-0.5118093490600586,-6.740024502957105,0.060353527145667524
-0.5077104568481445,-6.661897861192606,0.06548735677524624
-0.5036115646362305,-6.606627607079132,0.07129908632327471
-0.4995126724243164,-6.541602972970927,0.06279770347886658
-0.49541378021240234,-6.480386724182867,0.07183746467304712
-0.4913148880004883,-6.405590845810888,0.08203685658575663
-0.4872159957885742,-6.349961940221111,0.061648496488160835
-0.48311710357666016,-6.281704712060257,0.0599246843513991
-0.4790182113647461,-6.192446967821053,0.06411756270274857
-0.47491931915283203,-6.116372580868632,0.07454090888445178
-0.47082042694091797,-6.036595951957136,0.09002695184152605
-0.4667215347290039,-5.96149409784088,0.05850309958855366
-0.46262264251708984,-5.881280741351811,0.0803286157540814
-0.4585237503051758,-5.779364280438642,0.06304017417799286
-0.4544248580932617,-5.6824576929167705,0.07051411608170027
-0.45032596588134766,-5.609523163415184,0.06554345356415744
-0.4462270736694336,-5.537288424963953,0.0954950830462527
-0.44212818145751953,-5.433408605031886,0.08850854272283763
-0.43802928924560547,-5.349810311640376,0.07579919310722324
-0.4339303970336914,-5.281933429588321,0.08116393280662747
-0.42983150482177734,-5.180194680684989,0.06369472469072893
-0.4257326126098633,-5.098431770195141,0.0830073817071833
-0.4216337203979492,-4.9855911408215645,0.0621403651210263
-0.41753482818603516,-4.905535402036997,0.08284712888455555
-0.4134359359741211,-4.806641472370429,0.08171550314837107
-0.40933704376220703,-4.701260583673955,0.07520537177733969
-0.40523815155029297,-4.612170836279116,0.08157188416429002
-0.4011392593383789,-4.510207056806095,0.08305465278136225
-0.39704036712646484,-4.43689708752282,0.08124746179822233
-0.3929414749145508,-4.342934232388494,0.07100342394825494
-0.3888425827026367,-4.238968077386189,0.06701768691795952
-0.38474369049072266,-4.124306363686983,0.07869398498312197
-0.3806447982788086,-4.031352748701535,0.06085855783447653
-0.37654590606689453,-3.936528084735715,0.06678316065458575
-0.37244701385498047,-3.8511337076618815,0.08226899969643044
-0.3683481216430664,-3.742037939657297,0.0844402934424358
-0.36424922943115234,-3.6445815071415812,0.06105266650758433
-0.3601503372192383,-3.549361166870295,0.07306122575664037
-0.3560514450073242,-3.457846943212507,0.07828858944591666
-0.35195255279541016,-3.3511539760599707,0.08121976098406015
-0.3478536605834961,-3.259473255727384,0.06559368362046125
-0.34375476837158203,-3.166680593392094,0.06609233081937381
-0.33965587615966797,-3.0771363812963948,0.052956872703874586
-0.3355569839477539,-2.989588863650667,0.07118571118972362
-0.33145809173583984,-2.9049614040498697,0.058795370397370865
-0.3273591995239258,-2.8152919825013734,0.05590732407726759
-0.3232603073120117,-2.7172363742952403,0.07084360260744524
-0.31916141510009766,-2.622848949606919,0.0693636655928771
-0.3150625228881836,-2.5397672499454487,0.06579796459571823
-0.31096363067626953,-2.473124232112971,0.0578033747390199
-0.30686473846435547,-2.382169317236947,0.07811800698341338
-0.3027658462524414,-2.2971617589470714,0.07268818960159752
-0.29866695404052734,-2.21011046637786,0.05487726137458683
-0.2945680618286133,-2.1297753311337835,0.051720450882587504
-0.2904691696166992,-2.0600462235829937,0.05156643413608625
-0.28637027740478516,-1.99045034024707,0.05675341054764991
-0.2822713851928711,-1.9156794687896646,0.04258989491035496
-0.27817249298095703,-1.8614410204580416,0.048119077529422204
-0.27407360076904297,-1.7866088098898978,0.059160683533964455
-0.2699747085571289,-1.714148827731563,0.04770029534473669
-0.26587581634521484,-1.6438591596696535,0.05343429494972116
-0.2617769241333008,-1.5786308599937824,0.03893554047463655
-0.2576780319213867,-1.525808085677368,0.04914141501671643
-0.25357913970947266,-1.4581584409139763,0.05107574954022622
-0.2494802474975586,-1.4006797364188615,0.04523537641183648
-0.24538135528564453,-1.3457438043706833,0.034992093623140375
-0.24128246307373047,-1.2902127416099816,0.0328402320768331
-0.2371835708618164,-1.2430964828229107,0.03691393115320474
-0.23308467864990234,-1.1927939506483523,0.043349183354154025
-0.22898578643798828,-1.1365593702046575,0.03974454970809515
-0.22488689422607422,-1.0826422513185772,0.042924689816732434
-0.22078800201416016,-1.0263853033795092,0.03786557348665483
-0.2166891098022461,-0.9893342214141159,0.034058387584413645
-0.21259021759033203,-0.9477741306177822,0.026450959431191474
-0.20849132537841797,-0.9077567021308921,0.02656257573395546
-0.2043924331665039,-0.8720703584531219,0.020160239444327294
-0.20029354095458984,-0.8353553677508633,0.021825009317834765
-0.19619464874267578,-0.7932650728379294,0.022159250050317183
-0.19209575653076172,-0.7553768193115928,0.025253465922213
-0.18799686431884766,-0.7236929385730249,0.022375258117308627
-0.1838979721069336,-0.6885097723960141,0.01669306413347978
-0.17979907989501953,-0.6624414214986732,0.019431972785488322
-0.17570018768310547,-0.6294158966210616,0.02297341527029517
-0.1716012954711914,-0.5972206763195583,0.018792400208798847
-0.16750240325927734,-0.5665085635606227,0.008862039826539783
-0.16340351104736328,-0.5389945441495129,0.013891359318330984
-0.15930461883544922,-0.5211570654168799,0.004891542210797532
-0.15520572662353516,-0.49912186604991393,0.014126951991964946
-0.1511068344116211,-0.4665232987271006,0.006923678528482275
-0.14700794219970703,-0.44793242254332033,0.014529564220399072
-0.14290904998779297,-0.42128180279220745,0.015417752240284976
-0.1388101577758789,-0.40046075630002403,0.01855783701840256
-0.13471126556396484,-0.3865784675144246,0.022708089045143567
-0.13061237335205078,-0.36410369786228064,0.015317032071377544
-0.12651348114013672,-0.347378163066713,0.006991579245400975
-0.12241458892822266,-0.33319124712388287,0.005709406236468757
-0.1183156967163086,-0.31240451878263703,0.016934843728883642
-0.11421680450439453,-0.2973043169514839,0.011896198779544783
-0.11011791229248047,-0.26966204023713175,0.01808315891449612
-0.1060190200805664,-0.25815495819566714,0.013054580025247143
-0.10192012786865234,-0.2517556323390243,0.012566003585240477
-0.09782123565673828,-0.24153656016340377,0.004812138103144777
-0.09372234344482422,-0.23296903315322873,0.0007557684386658755
-0.08962345123291016,-0.2227369371682767,0.012022305261160795
-0.0855245590209961,-0.21319288816895185,0.013226689594121934
-0.08142566680908203,-0.1988158550112461,0.015252470720748387
-0.07732677459716797,-0.18758046784794646,0.00975586028274258
-0.0732278823852539,-0.1789921685596854,0.003187526819312327
-0.06912899017333984,-0.17016564929577674,0.005213433210910534
-0.06503009796142578,-0.16899195562759908,0.0011139710817179333
-0.06093120574951172,-0.16357563070476502,0.004985511900913125
-0.056832313537597656,-0.15784400353163006,0.009190590144988698
-0.052733421325683594,-0.13960791608911946,0.013411661847743997
-0.04863452911376953,-0.13085759391052112,0.001809051185892923
-0.04453563690185547,-0.12388372101065048,0.012269847347202073
-0.040436744689941406,-0.11988289246412918,0.007299146011238358
-0.036337852478027344,-0.11648176220802653,0.0034165684414171767
-0.03223896026611328,-0.12126206579215802,0.009102625891645719
-0.02814006805419922,-0.11132831608814824,0.007752757910445838
-0.024041175842285156,-0.09936372478744927,0.01677218423429256
-0.019942283630371094,-0.08607289638804798,0.004201429556414659
-0.01584339141845703,-0.08162816395903277,0.006776028148387689
-0.011744499206542969,-0.07727864549054302,0.004756237629049095
-0.007645606994628906,-0.07323178424254634,0.005220991059842603
-0.0035467147827148438,-0.06793557363776613,0.007817946386928532
0.0005521774291992188,-0.06997244043890695,0.005403060112282528
0.004651069641113281,-0.044377329496211586,0.007947232498515963
