Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.658355712890625,-7.785913114265863,0.12967882529288988
-0.6542568206787109,-7.775668450861345,0.12917583863654342
-0.6501579284667969,-7.746406788524297,0.12815583643771883
-0.6460590362548828,-7.730900983975446,0.13292485110425784
-0.6419601440429688,-7.722103626698875,0.1246982047360408
-0.6378612518310547,-7.670812064185587,0.13289542849492234
-0.6337623596191406,-7.660613701096426,0.11982587577571562
-0.6296634674072266,-7.622937846964649,0.13719753956124686
-0.6255645751953125,-7.619284757790886,0.12414405000983814
-0.6214656829833984,-7.571466085006072,0.12279545295967871
-0.6173667907714844,-7.550795454017707,0.12917839537682252
-0.6132678985595703,-7.504929926318115,0.10185031960011998
-0.6091690063476562,-7.4835974605961875,0.12663656395881664
-0.6050701141357422,-7.4448906555956045,0.11417601321959912
-0.6009712219238281,-7.403704732747468,0.12545902412094037
-0.5968723297119141,-7.375684455934679,0.09071659176791275
-0.5927734375,-7.334930407272168,0.10915723121455959
-0.5886745452880859,-7.303206296572141,0.13061203697677506
-0.5845756530761719,-7.253311043585659,0.1316289675673721
-0.5804767608642578,-7.20315308028538,0.10079692821626296
-0.5763778686523438,-7.1777244969732665,0.12570308430137056
-0.5722789764404297,-7.117712283753238,0.13156994841235484
-0.5681800842285156,-7.07155235470729,0.13569308121734489
-0.5640811920166016,-7.0192117609957805,0.10461631271351829
-0.5599822998046875,-6.972462689887121,0.13301089567118157
-0.5558834075927734,-6.9079477835713945,0.10505230140144232
-0.5517845153808594,-6.875924884321814,0.149348480058612
-0.5476856231689453,-6.791566814203196,0.11269189565828396
-0.5435867309570312,-6.7299200700152895,0.12858640135923985
-0.5394878387451172,-6.678791183232612,0.14298152307841439
-0.5353889465332031,-6.634874956654728,0.1444551228457191
-0.5312900543212891,-6.562113701748037,0.1603968620904038
-0.527191162109375,-6.496022708772337,0.12084020869914862
-0.5230922698974609,-6.4164730646605905,0.15503422249298568
-0.5189933776855469,-6.3574552692051896,0.12882365611120736
-0.5148944854736328,-6.30690200677239,0.1555617117101667
-0.5107955932617188,-6.196776517147452,0.15285435521975504
-0.5066967010498047,-6.15995790546427,0.14207249496785385
-0.5025978088378906,-6.038688583584161,0.12904418402413784
-0.49849891662597656,-6.002853065511549,0.12459688725512487
-0.4944000244140625,-5.920195022136152,0.15598917733493095
-0.49030113220214844,-5.839262807841007,0.13435139522271614
-0.4862022399902344,-5.753699078718267,0.13874065514502187
-0.4821033477783203,-5.658278802089838,0.1448855233845419
-0.47800445556640625,-5.562657518148893,0.11046258179000808
-0.4739055633544922,-5.497920047996502,0.1380523384487357
-0.4698066711425781,-5.370366258864677,0.0660841234985739
-0.46570777893066406,-5.340899030194884,0.14915751673042654
-0.46160888671875,-5.165663276065505,0.05746798372146495
-0.45750999450683594,-5.137651305394431,0.13678562993386242
-0.4534111022949219,-5.021413889175284,0.13405451965130222
-0.4493122100830078,-4.914308282129055,0.11451413271310583
-0.44521331787109375,-4.835872065648761,0.15279646609183384
-0.4411144256591797,-4.707318235736049,0.12410911446434131
-0.4370155334472656,-4.680500619658881,0.18865562280376044
-0.43291664123535156,-4.540595791701338,0.18144660927500775
-0.4288177490234375,-4.445531586133552,0.11801697249675863
-0.42471885681152344,-4.308394786920505,0.07815648344143954
-0.4206199645996094,-4.215142023026639,0.06648326071620941
-0.4165210723876953,-4.134919621514424,0.09045985837993634
-0.41242218017578125,-4.013062186852867,0.0445573598245509
-0.4083232879638672,-3.9219634800454948,0.05585363106127438
-0.4042243957519531,-3.8151426756381728,0.045078576416052264
-0.40012550354003906,-3.7323627352101325,0.042178514941127586
-0.396026611328125,-3.6754847794068595,0.06356238063427988
-0.39192771911621094,-3.5236018328372434,0.023622946515426752
-0.3878288269042969,-3.4750157460550546,0.0792992004065693
-0.3837299346923828,-3.30703404238146,0.026829342083136278
-0.37963104248046875,-3.2795577466232615,0.05616890316746392
-0.3755321502685547,-3.173676666120248,0.051583339986735824
-0.3714332580566406,-3.1425993230808102,0.0692176062159887
-0.36733436584472656,-3.029298333003844,0.049404446473717244
-0.3632354736328125,-2.9066132707237045,0.04540122066042558
-0.35913658142089844,-2.86215320311339,0.06343019402263086
-0.3550376892089844,-2.7576736102881543,0.06830402437441155
-0.3509387969970703,-2.7033229497464872,0.05053008102268433
-0.34683990478515625,-2.59529552347726,0.058498397402310325
-0.3427410125732422,-2.502289110199866,0.01755592147098112
-0.3386421203613281,-2.4400129727581437,0.06398307961378993
-0.33454322814941406,-2.373573605343603,0.044778596590817635
-0.3304443359375,-2.299672346160482,0.06093055660810454
-0.32634544372558594,-2.2114949713290275,0.027632480543337827
-0.3222465515136719,-2.135098291623043,0.034746493148870045
-0.3181476593017578,-2.0656235060225483,0.04770781522962626
-0.31404876708984375,-2.0036329962679797,0.0490999342533466
-0.3099498748779297,-1.9388934860975322,0.03906704007593302
-0.3058509826660156,-1.8674766001320646,0.025811674661309725
-0.30175209045410156,-1.8059461935674115,0.023997417339899508
-0.2976531982421875,-1.7208221419456606,0.027478150237672774
-0.29355430603027344,-1.6752433552007606,0.023838453209552062
-0.2894554138183594,-1.6105695471952053,0.026031208999968188
-0.2853565216064453,-1.5474900134747767,0.013454446935440564
-0.28125762939453125,-1.505167974234066,0.02729845436097214
-0.2771587371826172,-1.4404181969722734,0.0037174302715261543
-0.2730598449707031,-1.3804443423439814,0.012420950684041953
-0.26896095275878906,-1.3178526449508425,0.019025846422176106
-0.264862060546875,-1.2788823228706752,0.002775241030323621
-0.26076316833496094,-1.2248684036095312,0.004422784680892282
-0.2566642761230469,-1.182383944370687,0.013192837678144212
-0.2525653839111328,-1.1365117649998344,0.015126855530064353
-0.24846649169921875,-1.077844059508777,0.016218647306188112
-0.2443675994873047,-1.0362130480020986,0.027546472559070893
-0.24026870727539062,-1.0005638984611853,0.007900372791032683
-0.23616981506347656,-0.9652279627737395,0.01858191080505942
-0.2320709228515625,-0.915675790977588,0.009684398845649284
-0.22797203063964844,-0.8724254227010264,0.0047700009619736465
-0.22387313842773438,-0.8229959990069743,0.010017013731673892
-0.2197742462158203,-0.8121908323988537,0.016118852667288148
-0.21567535400390625,-0.7874652480134462,0.021032639313766
-0.2115764617919922,-0.7405857165154784,0.015568380151761327
-0.20747756958007812,-0.7058430407112746,0.01001957410312944
-0.20337867736816406,-0.657103711670095,0.009437697632024627
-0.19927978515625,-0.6390518311430974,0.005811997145187939
-0.19518089294433594,-0.6120065948873883,0.003641877329774263
-0.19108200073242188,-0.5881206325406637,0.0035978169054499726
-0.1869831085205078,-0.563756375251505,0.01779787947566891
-0.18288421630859375,-0.5212168875701603,0.009128542093953623
-0.1787853240966797,-0.5091439112711688,0.005242217156213541
-0.17468643188476562,-0.4829687700354553,0.015764216244089305
-0.17058753967285156,-0.45731963024829936,0.006224817029141784
-0.1664886474609375,-0.42911623914422736,0.010136433598671262
-0.16238975524902344,-0.4213102032597183,0.016754259959154017
-0.15829086303710938,-0.40527070316146113,0.014992939784944339
-0.1541919708251953,-0.3813151451718512,0.002925692654744921
-0.15009307861328125,-0.3609037399556825,0.021437986914015633
-0.1459941864013672,-0.3508925026811958,0.004078588879192263
-0.14189529418945312,-0.32118015400429434,0.017118619645868888
-0.13779640197753906,-0.3099178095474835,0.00750123198699993
-0.133697509765625,-0.3026950503622731,0.004036918216265198
-0.12959861755371094,-0.2837270545414622,0.016569804760732814
-0.12549972534179688,-0.27113516958612244,0.008489889659421657
-0.12140083312988281,-0.256483219251245,0.023477577051932853
-0.11730194091796875,-0.243733758799218,0.013036658873923213
-0.11320304870605469,-0.2358999143207651,0.003380545937838835
-0.10910415649414062,-0.218096101108506,0.004274252398495929
-0.10500526428222656,-0.20027881474930373,0.0048616589943466055
-0.1009063720703125,-0.20656303355466224,0.017424385686438688
-0.09680747985839844,-0.19715180956549982,0.009562604299099631
-0.09270858764648438,-0.1705001851814285,0.0023578912887484414
-0.08860969543457031,-0.1784872256894716,0.002481679338651959
-0.08451080322265625,-0.17081521909473482,0.010451325928990634
-0.08041191101074219,-0.15207257404903438,0.0065603464852348635
-0.07631301879882812,-0.14821938686551875,0.001397216416837028
-0.07221412658691406,-0.15575132704285136,0.005883865997141553
-0.068115234375,-0.13508164964908587,0.0057457871174637146
-0.06401634216308594,-0.12821275770624346,0.009579856457789826
-0.059917449951171875,-0.11581084653953529,0.011244074820357506
-0.05581855773925781,-0.13715463289327404,0.0049180574548305395
-0.05171966552734375,-0.1313964279993346,0.006710107203075334
-0.04762077331542969,-0.10140947536683263,0.002356592056330924
-0.043521881103515625,-0.09895411287647271,0.006904969200345052
-0.03942298889160156,-0.0938390881999618,0.007183607488671153
-0.0353240966796875,-0.08712506184178999,0.010214006877300275
-0.031225204467773438,-0.09265607303861356,0.00877709343238442
-0.027126312255859375,-0.06943872538164474,0.006405102286562885
-0.023027420043945312,-0.07863918983547404,0.007300661816180872
-0.01892852783203125,-0.07520952524878674,0.008960211880796081
-0.014829635620117188,-0.0569004308699505,0.0072866869885215395
-0.010730743408203125,-0.06581883833248915,0.014672897570375522
-0.0066318511962890625,-0.06559281209530428,0.008585544949266449
-0.002532958984375,-0.058045453445452165,0.009876839109917887
0.0015659332275390625,-0.06287309201989771,0.007822502287082866
0.005664825439453125,-0.046261157301163286,0.006525986787871123
