Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4083242416381836,-6.404607327306606,0.09083947343019866
-0.40422534942626953,-6.340202694655304,0.08685563784847457
-0.40012645721435547,-6.307590530888198,0.0714828725399775
-0.3960275650024414,-6.251035624169187,0.10217944210067181
-0.39192867279052734,-6.184501490810827,0.08183616486344089
-0.3878297805786133,-6.11681356112049,0.0876046901273324
-0.3837308883666992,-6.019657726720621,0.060341777751842775
-0.37963199615478516,-5.9848479162914785,0.09757162201585169
-0.3755331039428711,-5.908213510465257,0.05230907141394113
-0.37143421173095703,-5.856700348260136,0.06926166192937229
-0.36733531951904297,-5.772720729615099,0.08177174031792987
-0.3632364273071289,-5.679110454196702,0.07974957678775878
-0.35913753509521484,-5.621151049648149,0.07792145631568141
-0.3550386428833008,-5.525729301297196,0.07883842091874928
-0.3509397506713867,-5.452627338903216,0.060083460740736366
-0.34684085845947266,-5.38740270888547,0.07834915146029534
-0.3427419662475586,-5.283397776682121,0.06457907335395127
-0.33864307403564453,-5.215219029078944,0.09376458011939473
-0.33454418182373047,-5.1131713437340025,0.08080003057979643
-0.3304452896118164,-5.026455249235334,0.07753993709158667
-0.32634639739990234,-4.942260041421363,0.09041291721848782
-0.3222475051879883,-4.819132755790863,0.03329793674293474
-0.3181486129760742,-4.7614380984128,0.10213272702771391
-0.31404972076416016,-4.646125212281869,0.08684539170088838
-0.3099508285522461,-4.563127718696442,0.10009040422470648
-0.30585193634033203,-4.449131783216714,0.0593298401752775
-0.30175304412841797,-4.364930078134612,0.0736015610998093
-0.2976541519165039,-4.249974483229998,0.07467024002218417
-0.29355525970458984,-4.158938876061775,0.06668853099360814
-0.2894563674926758,-4.067824095921934,0.06901873569921961
-0.2853574752807617,-3.9617005483468724,0.04994982230897368
-0.28125858306884766,-3.880010481954671,0.050387184609291286
-0.2771596908569336,-3.793199852120346,0.06715149308411422
-0.27306079864501953,-3.699622786951757,0.08513334234925629
-0.26896190643310547,-3.5757760189194894,0.0902224205925677
-0.2648630142211914,-3.4876083411031877,0.06412241080927725
-0.26076412200927734,-3.3908228324134186,0.0589211097170007
-0.2566652297973633,-3.2947526626068666,0.0799067131476609
-0.2525663375854492,-3.1971054214707837,0.05919322097038419
-0.24846744537353516,-3.1106962587088187,0.07911238292825498
-0.2443685531616211,-2.999241676102551,0.059243268035478455
-0.24026966094970703,-2.9181964392297406,0.08481569220604077
-0.23617076873779297,-2.8199463441515693,0.06428420988082811
-0.2320718765258789,-2.7353057377982353,0.06228209565794897
-0.22797298431396484,-2.6300539233994695,0.06600333143408307
-0.22387409210205078,-2.5426312099062507,0.05740812793607769
-0.21977519989013672,-2.4762350887490263,0.07174758885697315
-0.21567630767822266,-2.356842124708042,0.06647991834144566
-0.2115774154663086,-2.2894135250156555,0.06638410866197661
-0.20747852325439453,-2.186955334816353,0.04424620737140346
-0.20337963104248047,-2.1149366284525963,0.06358583338424251
-0.1992807388305664,-2.02130015598812,0.0676648516033311
-0.19518184661865234,-1.9585785689461066,0.06364423689393305
-0.19108295440673828,-1.8753357537592479,0.0683808951843849
-0.18698406219482422,-1.8111765078505233,0.06104973154397048
-0.18288516998291016,-1.7117135716554202,0.04355113901735059
-0.1787862777709961,-1.6796677501561466,0.0609163052748896
-0.17468738555908203,-1.5848706675435575,0.06880570573442586
-0.17058849334716797,-1.5430862086478478,0.06297524502899117
-0.1664896011352539,-1.463219725373533,0.03679983165993738
-0.16239070892333984,-1.4161589227333444,0.04739265870543538
-0.15829181671142578,-1.3420275929202201,0.0520371045361817
-0.15419292449951172,-1.3056668390758006,0.05104333898688487
-0.15009403228759766,-1.2162768717989776,0.047163992976277574
-0.1459951400756836,-1.1826465406333826,0.05364387806789321
-0.14189624786376953,-1.1151857847096893,0.03897523872110769
-0.13779735565185547,-1.0724887501268416,0.04389357749005358
-0.1336984634399414,-1.0296475061216959,0.03098204866849448
-0.12959957122802734,-0.9944372281544762,0.036387608525724265
-0.12550067901611328,-0.9503478607241674,0.024778715047277775
-0.12140178680419922,-0.8972487230640801,0.03145442763822271
-0.11730289459228516,-0.8516721484636033,0.023069065619099167
-0.1132040023803711,-0.8203325171069168,0.033375074660228175
-0.10910511016845703,-0.7736822652051044,0.030592232265001705
-0.10500621795654297,-0.7407079465262892,0.03189152294922923
-0.1009073257446289,-0.6845622043307557,0.03262925324721548
-0.09680843353271484,-0.663034764316876,0.03304676812738923
-0.09270954132080078,-0.6344364984857712,0.02861597086335969
-0.08861064910888672,-0.6013113176595545,0.02196526400608098
-0.08451175689697266,-0.5849876998378115,0.023152786903474967
-0.0804128646850586,-0.5330700916269467,0.026162811014908676
-0.07631397247314453,-0.4984691861826353,0.024106721851519713
-0.07221508026123047,-0.4759234595452866,0.014148649599382382
-0.0681161880493164,-0.4595169906051945,0.0302569043139472
-0.06401729583740234,-0.42669857459031596,0.009953176948534433
-0.05991840362548828,-0.4035681935495273,0.025315335616489357
-0.05581951141357422,-0.3771714175710861,0.01793054766944062
-0.051720619201660156,-0.3605695263426309,0.01276261515392302
-0.047621726989746094,-0.33643185805218256,0.012701948933494111
-0.04352283477783203,-0.3251364228114146,0.0049895930539618554
-0.03942394256591797,-0.29701518134421484,0.008056213883368801
-0.035325050354003906,-0.28361686425162785,0.01829443875589508
-0.031226158142089844,-0.2595041958802781,0.013419263839326519
-0.02712726593017578,-0.23982633495045932,0.020995762277547247
-0.02302837371826172,-0.23640052958414062,0.02833777989076618
-0.018929481506347656,-0.22698217742299773,0.013925229444166274
-0.014830589294433594,-0.20752818556418898,0.0026298202607010113
-0.010731697082519531,-0.19448865283916558,0.012416239303677199
-0.006632804870605469,-0.1870795338641137,0.008371326406265471
-0.0025339126586914062,-0.14685929344170212,0.0055694086940538704
0.0015649795532226562,-0.13507143368191746,0.0074872525455487015
0.005663871765136719,-0.06124505639134725,0.009874970322624164
