Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.48264122009277344,-7.07170340066219,0.09044317985943878
-0.4785423278808594,-7.0170065609174435,0.07344365525371534
-0.4744434356689453,-6.997420760343782,0.08226843266825665
-0.47034454345703125,-6.968893166631889,0.0919174028951649
-0.4662456512451172,-6.902848025748669,0.08274559933298103
-0.4621467590332031,-6.857389786320941,0.05399404299179844
-0.45804786682128906,-6.823014689639662,0.08293536865965459
-0.453948974609375,-6.7800092237964265,0.06234012751866146
-0.44985008239746094,-6.742041082106586,0.07931829073846947
-0.4457511901855469,-6.661189305040968,0.031101495681036973
-0.4416522979736328,-6.640248070907198,0.07962856274465224
-0.43755340576171875,-6.57006097044989,0.0574134649102694
-0.4334545135498047,-6.53439947544684,0.07102608706120374
-0.4293556213378906,-6.451566916188352,0.0487933368454052
-0.42525672912597656,-6.425885105434091,0.05243584724011696
-0.4211578369140625,-6.3458446295250965,0.05361366946847571
-0.41705894470214844,-6.316868548981502,0.054862356141432825
-0.4129600524902344,-6.245952476710684,0.0506527910130248
-0.4088611602783203,-6.186373261218814,0.06225538040988915
-0.40476226806640625,-6.128926910534564,0.059778961323793955
-0.4006633758544922,-6.0565269380132065,0.04584484524494922
-0.3965644836425781,-5.968351832298161,0.041246920199663036
-0.39246559143066406,-5.906321578299544,0.058318435851889394
-0.38836669921875,-5.84492074971083,0.07302310385776917
-0.38426780700683594,-5.783931167302306,0.059814514616302154
-0.3801689147949219,-5.683659221075502,0.05314425134997099
-0.3760700225830078,-5.619550814081646,0.03222325956585757
-0.37197113037109375,-5.5321665335011145,0.054229049455818606
-0.3678722381591797,-5.462937527413332,0.034440116026265954
-0.3637733459472656,-5.379623765694137,0.07823770329564632
-0.35967445373535156,-5.283800220167456,0.030268923061375616
-0.3555755615234375,-5.211166084889034,0.0737890158517758
-0.35147666931152344,-5.113338390807015,0.03507356168387604
-0.3473777770996094,-5.0536877690368796,0.08286118291760308
-0.3432788848876953,-4.920077011974126,0.057189629751186674
-0.33917999267578125,-4.8575673758540825,0.0734116137402743
-0.3350811004638672,-4.755076148855529,0.06818421155387208
-0.3309822082519531,-4.684539098658079,0.07154173390242408
-0.32688331604003906,-4.572867675328698,0.07494778920293835
-0.322784423828125,-4.480498622961144,0.069229335559248
-0.31868553161621094,-4.377370673499587,0.07446365194347901
-0.3145866394042969,-4.308586351148292,0.08245044697177703
-0.3104877471923828,-4.220452381834412,0.07870750778621363
-0.30638885498046875,-4.109923361102151,0.06377351816748798
-0.3022899627685547,-3.9948014704300774,0.07875748411115285
-0.2981910705566406,-3.9117342406030335,0.06878889439760731
-0.29409217834472656,-3.816178140711436,0.07958173681413237
-0.2899932861328125,-3.724386807936746,0.07090994718838894
-0.28589439392089844,-3.6384048724631923,0.07019966938904365
-0.2817955017089844,-3.5356202149749323,0.06758139749154982
-0.2776966094970703,-3.4234525625823173,0.08268799953318665
-0.27359771728515625,-3.325509038051411,0.07206852908534037
-0.2694988250732422,-3.2439635017898922,0.0965017958268047
-0.2653999328613281,-3.1619268487738363,0.07728304560904162
-0.26130104064941406,-3.0619774954588173,0.06539858494338302
-0.2572021484375,-2.9585110900139777,0.06691444079361296
-0.25310325622558594,-2.8565173768564094,0.06892424604334174
-0.24900436401367188,-2.7776312791881455,0.07611544843103547
-0.2449054718017578,-2.6992377159195957,0.07430200158734114
-0.24080657958984375,-2.6029513962744377,0.06408284928392222
-0.2367076873779297,-2.5088278209535644,0.0657501210428916
-0.23260879516601562,-2.4207424125511765,0.06094944706334325
-0.22850990295410156,-2.3377024150544172,0.06317592976397145
-0.2244110107421875,-2.2667013190902012,0.08663324386621855
-0.22031211853027344,-2.178381110476192,0.07068593707331201
-0.21621322631835938,-2.1058516964848746,0.060985240355574365
-0.2121143341064453,-2.021479614636818,0.07326139163786041
-0.20801544189453125,-1.9395978347218066,0.06217590888925401
-0.2039165496826172,-1.8724838467131446,0.0657115041248913
-0.19981765747070312,-1.7962836138335192,0.06803780350856402
-0.19571876525878906,-1.7259777952676851,0.07398969243634423
-0.191619873046875,-1.679444789366735,0.07714978590752644
-0.18752098083496094,-1.6065800635667375,0.07942056590626201
-0.18342208862304688,-1.5336005830342643,0.07486809479114175
-0.1793231964111328,-1.4654121745671596,0.06273183929584605
-0.17522430419921875,-1.4009966653489843,0.06916669656239297
-0.1711254119873047,-1.3634961718249239,0.06106593711014727
-0.16702651977539062,-1.3000066180428935,0.07453448087312392
-0.16292762756347656,-1.2321575244388752,0.06508087210498514
-0.1588287353515625,-1.179071478714526,0.04793004036856519
-0.15472984313964844,-1.1357154256450919,0.061244584780535176
-0.15063095092773438,-1.086003198086102,0.07215276415213108
-0.1465320587158203,-1.0385333287018295,0.06195905025777485
-0.14243316650390625,-0.9901993374390372,0.05607846406528645
-0.1383342742919922,-0.9376085961732431,0.04196186568581706
-0.13423538208007812,-0.894559952905534,0.050512411104635786
-0.13013648986816406,-0.8612386190448289,0.05089952085774218
-0.12603759765625,-0.8157205898916847,0.043480933578152435
-0.12193870544433594,-0.7816027879830023,0.041304589523501425
-0.11783981323242188,-0.7439032636930771,0.04196677197420401
-0.11374092102050781,-0.7016055982250292,0.042056929487240914
-0.10964202880859375,-0.6658854074588784,0.03805855977637959
-0.10554313659667969,-0.6418583924311626,0.03929856996133464
-0.10144424438476562,-0.6055834978749092,0.039423762776200064
-0.09734535217285156,-0.5778969606603704,0.029188218008712408
-0.0932464599609375,-0.5439384044808364,0.028084925803851746
-0.08914756774902344,-0.5175686341128655,0.0207547536966865
-0.08504867553710938,-0.4950435911145119,0.027729531239115243
-0.08094978332519531,-0.46786564188090435,0.027204085001313633
-0.07685089111328125,-0.4502776733129313,0.025015758715199087
-0.07275199890136719,-0.41972979887392164,0.0056925613558177456
-0.06865310668945312,-0.3891187098421642,0.02339755836335979
-0.06455421447753906,-0.38095953626422624,0.027816544274415662
-0.060455322265625,-0.3598343057647873,0.021637238350109344
-0.05635643005371094,-0.3332203423718297,0.017151900438712744
-0.052257537841796875,-0.3200241994715845,0.012073939753345421
-0.04815864562988281,-0.3074106250863516,0.008662143099594783
-0.04405975341796875,-0.2869450488071076,0.009134939369530219
-0.03996086120605469,-0.2766498565109571,0.014589729109036881
-0.035861968994140625,-0.2516760846647172,0.01295149354310403
-0.03176307678222656,-0.22796849417064688,0.011943799099664303
-0.0276641845703125,-0.2186687156328889,0.01864654269226606
-0.023565292358398438,-0.1990028083050678,0.015267208545390192
-0.019466400146484375,-0.18474110924902268,0.009115062470376693
-0.015367507934570312,-0.1806790117372582,0.005082333319311289
-0.01126861572265625,-0.16930266562946814,0.005186124299803229
-0.0071697235107421875,-0.14984639955549348,0.0013771022085113174
-0.003070831298828125,-0.1303571614502372,0.0047850638907264145
0.0010280609130859375,-0.1056894383463818,0.00690882569586459
0.005126953125,-0.058449612600139034,0.015242098920341094
