Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6829500198364258,-7.424911651002371,0.1296449784530634
-0.6788511276245117,-7.3669222694031795,0.17105126962342054
-0.6747522354125977,-7.40988714803381,0.15377755917908184
-0.6706533432006836,-7.3651082106162065,0.1458464367753592
-0.6665544509887695,-7.3891708664039415,0.1494217343391385
-0.6624555587768555,-7.347046487595542,0.13780123433485952
-0.6583566665649414,-7.371097359755658,0.17706932292763772
-0.6542577743530273,-7.367666669228207,0.13284252886757691
-0.6501588821411133,-7.358063099124535,0.16408868718177805
-0.6460599899291992,-7.352216417256007,0.15027553893208767
-0.6419610977172852,-7.318069038275792,0.16713935067700184
-0.6378622055053711,-7.327058301458616,0.15641262932281777
-0.633763313293457,-7.344227956815037,0.13336400560950715
-0.629664421081543,-7.315296826281668,0.15608372913834812
-0.6255655288696289,-7.3007299039679125,0.16339814610353526
-0.6214666366577148,-7.266802586330388,0.14905402654169042
-0.6173677444458008,-7.303023718401775,0.14308508553375668
-0.6132688522338867,-7.2699560246187245,0.15461210659232175
-0.6091699600219727,-7.253847341263206,0.1570210762415972
-0.6050710678100586,-7.2444536844072,0.13510320590717137
-0.6009721755981445,-7.225018596202664,0.15492324617622957
-0.5968732833862305,-7.228512715457189,0.13206327034664092
-0.5927743911743164,-7.212937569866939,0.15241598498124284
-0.5886754989624023,-7.20717735793335,0.1336470322875495
-0.5845766067504883,-7.162995378223452,0.14483426058920504
-0.5804777145385742,-7.209689901941403,0.1499830416177114
-0.5763788223266602,-7.140144834240452,0.1451221712719201
-0.5722799301147461,-7.163296163806993,0.14281256101989445
-0.568181037902832,-7.112892059753947,0.13684009173343561
-0.564082145690918,-7.144227187126684,0.15019142637748711
-0.5599832534790039,-7.097185060646129,0.12283883582587138
-0.5558843612670898,-7.081156270331711,0.16616440449006808
-0.5517854690551758,-7.083125899479512,0.14317188988403187
-0.5476865768432617,-7.036077030955615,0.14511798709891838
-0.5435876846313477,-7.044021672238426,0.1449399299960732
-0.5394887924194336,-7.003939486009698,0.13978842769821045
-0.5353899002075195,-7.008967287104153,0.14377813028316574
-0.5312910079956055,-6.963127272466944,0.11745375878743229
-0.5271921157836914,-6.954142907047159,0.14556381736704452
-0.5230932235717773,-6.949467156967576,0.13410379272362
-0.5189943313598633,-6.8921642935751946,0.1475819108997496
-0.5148954391479492,-6.928522854790795,0.13928273903050628
-0.5107965469360352,-6.814165640571193,0.1317352909521976
-0.5066976547241211,-6.841501553677195,0.15092335518883465
-0.502598762512207,-6.792213246171837,0.14038695400486884
-0.49849987030029297,-6.802910908635366,0.15988753970577962
-0.4944009780883789,-6.766092544609488,0.13681741636105094
-0.49030208587646484,-6.689535463123609,0.14926261520407003
-0.4862031936645508,-6.716766354617278,0.14525265652469233
-0.4821043014526367,-6.661555226522645,0.1393994573040585
-0.47800540924072266,-6.654411984806694,0.17156363173817496
-0.4739065170288086,-6.59970093185079,0.16487706516087194
-0.46980762481689453,-6.527561064140478,0.16567017690243674
-0.46570873260498047,-6.552231981179593,0.17563516683185276
-0.4616098403930664,-6.462384888155122,0.16790928071375993
-0.45751094818115234,-6.467308938431965,0.20034473509604464
-0.4534120559692383,-6.36814634517676,0.1727147941302669
-0.4493131637573242,-6.3769012817243995,0.2020577843374886
-0.44521427154541016,-6.345897971786161,0.17741146693454599
-0.4411153793334961,-6.260300479917819,0.20321811030145825
-0.43701648712158203,-6.281749983456163,0.2026153425188649
-0.43291759490966797,-6.140361560284742,0.21372113637714227
-0.4288187026977539,-6.205901661910931,0.21181361572820873
-0.42471981048583984,-6.045775948801077,0.18105527281008596
-0.4206209182739258,-6.054844430818815,0.21433857348179708
-0.4165220260620117,-6.008271786215086,0.21614578893966277
-0.41242313385009766,-5.918082156900955,0.2090533259213649
-0.4083242416381836,-5.900687666566228,0.2455496977171898
-0.40422534942626953,-5.769676995541168,0.2189432466052685
-0.40012645721435547,-5.79642057322097,0.2607740346890629
-0.3960275650024414,-5.700325757293114,0.2244855388519938
-0.39192867279052734,-5.611803393614786,0.25455013738861004
-0.3878297805786133,-5.603092959963838,0.2810368583870836
-0.3837308883666992,-5.486001053566601,0.2279778715285204
-0.37963199615478516,-5.492886562102825,0.28853021821014874
-0.3755331039428711,-5.300668924634263,0.2380185235658508
-0.37143421173095703,-5.301627891233794,0.3125487081575329
-0.36733531951904297,-5.193265722118103,0.2562857594410014
-0.3632364273071289,-5.143187861091569,0.3112327274841459
-0.35913753509521484,-5.0753328286692225,0.31314596824315244
-0.3550386428833008,-4.94308170886025,0.28738639498133123
-0.3509397506713867,-4.9474019512096215,0.3230101852572025
-0.34684085845947266,-4.794435633857216,0.3327426324603351
-0.3427419662475586,-4.77917046784822,0.3608779019551242
-0.33864307403564453,-4.662868974378588,0.318973089897875
-0.33454418182373047,-4.572972769209205,0.30656840765168447
-0.3304452896118164,-4.519037645386356,0.37135535059501756
-0.32634639739990234,-4.387744428443143,0.33924725489842955
-0.3222475051879883,-4.335976260854828,0.3732577515023716
-0.3181486129760742,-4.217852198634742,0.3453547904482668
-0.31404972076416016,-4.098468123013948,0.34433570003427993
-0.3099508285522461,-4.0456877955582184,0.35315274505632854
-0.30585193634033203,-3.92859032481534,0.34221888150768276
-0.30175304412841797,-3.879125686007148,0.3967422207083588
-0.2976541519165039,-3.737535536962188,0.34690279015388986
-0.29355525970458984,-3.6535427290910847,0.35771800865249964
-0.2894563674926758,-3.5657839676377434,0.34156867262086477
-0.2853574752807617,-3.4476312106708105,0.36188502648637766
-0.28125858306884766,-3.405952664554454,0.3686339158449875
-0.2771596908569336,-3.237291884944751,0.334052288434382
-0.27306079864501953,-3.2037166200267926,0.3713302968273459
-0.26896190643310547,-3.0678790978210664,0.3143285403062051
-0.2648630142211914,-3.018909679677595,0.38220519820616444
-0.26076412200927734,-2.9129181693798465,0.3507030546380317
-0.2566652297973633,-2.8180298046719052,0.3685385810720582
-0.2525663375854492,-2.7318849880238987,0.3868696560357151
-0.24846744537353516,-2.6345072360377673,0.31641849367733166
-0.2443685531616211,-2.556435215636503,0.34205994415903973
-0.24026966094970703,-2.4559563535913664,0.31087957569091307
-0.23617076873779297,-2.356342937958844,0.32692727348527273
-0.2320718765258789,-2.2933775498884184,0.29530754925811464
-0.22797298431396484,-2.1816551150296646,0.28337439816695537
-0.22387409210205078,-2.1194037855793115,0.27817517250625456
-0.21977519989013672,-2.023804068216853,0.2693437711898988
-0.21567630767822266,-1.948918310337951,0.26874610514837016
-0.2115774154663086,-1.8945576934936499,0.25752642769510636
-0.20747852325439453,-1.7809700035089195,0.26166125878557744
-0.20337963104248047,-1.7371444451312532,0.24643514772079822
-0.1992807388305664,-1.6510282061676278,0.23245857224247454
-0.19518184661865234,-1.6083135941190188,0.23819400016304168
-0.19108295440673828,-1.5210012164187416,0.21664657394796338
-0.18698406219482422,-1.4595062577070685,0.2289172013881511
-0.18288516998291016,-1.39809446516432,0.2025009885936487
-0.1787862777709961,-1.324206701763589,0.1907117051092861
-0.17468738555908203,-1.256633693585477,0.19731857040458295
-0.17058849334716797,-1.2161406506188268,0.17845304883028762
-0.1664896011352539,-1.1658976273651975,0.17615129830067588
-0.16239070892333984,-1.1186490253184482,0.1626528607778445
-0.15829181671142578,-1.0463711698521665,0.16499035098397646
-0.15419292449951172,-1.01157942152742,0.15800743949390655
-0.15009403228759766,-0.9387614852141327,0.14338546036801644
-0.1459951400756836,-0.9073841839161148,0.1374907135956683
-0.14189624786376953,-0.8672110157436039,0.14248584392247957
-0.13779735565185547,-0.820822166157312,0.13257735982710395
-0.1336984634399414,-0.7732875551228465,0.1212383824038098
-0.12959957122802734,-0.7216124570458345,0.09528336256332202
-0.12550067901611328,-0.6970176879424738,0.11189739918792206
-0.12140178680419922,-0.6682284014383372,0.09369838698606318
-0.11730289459228516,-0.6328266887093678,0.11269731539529508
-0.1132040023803711,-0.6055041108568067,0.08988941431433654
-0.10910511016845703,-0.5731426094642561,0.09914937720078114
-0.10500621795654297,-0.55046175540585,0.09557212902093631
-0.1009073257446289,-0.5162546686091266,0.08474105639464309
-0.09680843353271484,-0.5047825665431975,0.07375101493001228
-0.09270954132080078,-0.4682710224426659,0.07966361281918574
-0.08861064910888672,-0.44642309088218424,0.06258682116283316
-0.08451175689697266,-0.41356301216770497,0.058175234439851654
-0.0804128646850586,-0.3992129482485036,0.058908104509725334
-0.07631397247314453,-0.37154803684127896,0.056885532585680555
-0.07221508026123047,-0.3620583777230786,0.06175192588121454
-0.0681161880493164,-0.3311262966104169,0.04276406004724824
-0.06401729583740234,-0.32428822257175655,0.05646713300255907
-0.05991840362548828,-0.30414048590029025,0.05066350380978487
-0.05581951141357422,-0.28903543429645157,0.04820590014407538
-0.051720619201660156,-0.26786320968389665,0.043963565886531046
-0.047621726989746094,-0.25454387609222884,0.044074262736752565
-0.04352283477783203,-0.2455419040867238,0.03362994688612289
-0.03942394256591797,-0.23127914319876167,0.03417607825211659
-0.035325050354003906,-0.21919785197341543,0.030714075518769972
-0.031226158142089844,-0.21123911096020845,0.037135499560949616
-0.02712726593017578,-0.18072981619296358,0.02287824357564568
-0.02302837371826172,-0.17736171166052106,0.019587519931058808
-0.018929481506347656,-0.16787045387008023,0.030681573357636393
-0.014830589294433594,-0.1551081184096272,0.027714451421215872
-0.010731697082519531,-0.13365727376414283,0.014088006092825739
-0.006632804870605469,-0.11232132080423589,0.02669824469971005
-0.0025339126586914062,-0.08307595291311885,0.01781140932786221
0.0015649795532226562,-0.05903013920989477,0.0072411443678565375
0.005663871765136719,0.05666007910409047,0.008364128632351307
