Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4454927444458008,-5.972592707492442,0.10591095177812825
-0.4413938522338867,-5.919618716193999,0.11938615006564432
-0.43729496002197266,-5.8173192127891875,0.11109045954485568
-0.4331960678100586,-5.776007804832383,0.13405010065847014
-0.42909717559814453,-5.685101372255897,0.0828708137396492
-0.42499828338623047,-5.616030424434936,0.1316756487526788
-0.4208993911743164,-5.5080203205602905,0.08462469835862967
-0.41680049896240234,-5.4331892449670285,0.12454316184746826
-0.4127016067504883,-5.36298197889809,0.13181616344908115
-0.4086027145385742,-5.261181792647818,0.10744353977070964
-0.40450382232666016,-5.192673093056512,0.11451599268184909
-0.4004049301147461,-5.096175802945081,0.11655923598629837
-0.39630603790283203,-5.01153165768174,0.12903932743644247
-0.39220714569091797,-4.92907422002829,0.1463626953920021
-0.3881082534790039,-4.841355177320158,0.11607299172270098
-0.38400936126708984,-4.762671741990967,0.1555795703927439
-0.3799104690551758,-4.638929925670536,0.08480667119058291
-0.3758115768432617,-4.57096609610051,0.1442722345372679
-0.37171268463134766,-4.450257427782052,0.13283752783520117
-0.3676137924194336,-4.378685463793606,0.13804428555864226
-0.36351490020751953,-4.267586292283801,0.1286120345388744
-0.35941600799560547,-4.169833812167179,0.1269679566050512
-0.3553171157836914,-4.083021139916046,0.1414560017756582
-0.35121822357177734,-3.9868239065764812,0.1444570169774846
-0.3471193313598633,-3.8825892207109702,0.11947376198809999
-0.3430204391479492,-3.78831746590115,0.12930418193064822
-0.33892154693603516,-3.6740229327549314,0.12646354015815442
-0.3348226547241211,-3.601463765267973,0.14524523036049736
-0.33072376251220703,-3.5134979407024236,0.1371568154451323
-0.32662487030029297,-3.4125742676241835,0.12637566723997196
-0.3225259780883789,-3.3242671975876537,0.12805823142037906
-0.31842708587646484,-3.2278309140335533,0.1378344889177717
-0.3143281936645508,-3.1297512964342773,0.14187387327312048
-0.3102293014526367,-3.0324460094475802,0.142754557263347
-0.30613040924072266,-2.9538076235303365,0.1417841185253034
-0.3020315170288086,-2.837192167423904,0.13354817529669555
-0.29793262481689453,-2.757915712327977,0.14759415358898145
-0.29383373260498047,-2.658282629312776,0.13245826084029974
-0.2897348403930664,-2.583518625739926,0.11995764865632957
-0.28563594818115234,-2.481069563049499,0.11441008846507135
-0.2815370559692383,-2.3902098539073164,0.13078784829110465
-0.2774381637573242,-2.297773720972715,0.13379215826089663
-0.27333927154541016,-2.232921048386883,0.11898543654403103
-0.2692403793334961,-2.1426176372829713,0.11143033438074652
-0.26514148712158203,-2.052704771299537,0.11522456645299807
-0.26104259490966797,-1.975302556203128,0.10612447447337053
-0.2569437026977539,-1.9047602357369078,0.08930283601972733
-0.25284481048583984,-1.8279024303379334,0.10570707267637831
-0.24874591827392578,-1.7471576643156845,0.1048229329330486
-0.24464702606201172,-1.7024044591847065,0.09112183388058855
-0.24054813385009766,-1.6316246062459172,0.09119361228604698
-0.2364492416381836,-1.5607921578979829,0.09882913532067493
-0.23235034942626953,-1.5136498251690655,0.1049908356613591
-0.22825145721435547,-1.44757742245653,0.08501806861725762
-0.2241525650024414,-1.373815944049155,0.0761796187611907
-0.22005367279052734,-1.319686981158694,0.0635633194334138
-0.21595478057861328,-1.252918417146662,0.07254783488481518
-0.21185588836669922,-1.2066289865518114,0.06359140957203754
-0.20775699615478516,-1.150824553184546,0.0678329046447001
-0.2036581039428711,-1.1012498520715501,0.07724409862745771
-0.19955921173095703,-1.0521497946764955,0.07537954015790671
-0.19546031951904297,-1.0134579594887063,0.06225203078099294
-0.1913614273071289,-0.973904021989672,0.07884956373730381
-0.18726253509521484,-0.9228924190264672,0.05886969506270063
-0.18316364288330078,-0.88147365922304,0.05814788100381475
-0.17906475067138672,-0.832921953462031,0.050174028147960736
-0.17496585845947266,-0.7961215439695816,0.06217688310797265
-0.1708669662475586,-0.7534684923729883,0.05147682226495338
-0.16676807403564453,-0.7223002875415876,0.049232579973238856
-0.16266918182373047,-0.6955970503542872,0.04936943267140119
-0.1585702896118164,-0.6576695102991212,0.052713523547935605
-0.15447139739990234,-0.6309272772758224,0.04702757697390633
-0.15037250518798828,-0.6127856954439745,0.03713440242890053
-0.14627361297607422,-0.5769547428398014,0.03611543316580231
-0.14217472076416016,-0.5481895115097366,0.03909994881035276
-0.1380758285522461,-0.5165514142144053,0.03852175813329116
-0.13397693634033203,-0.4932363508663908,0.029913551233402374
-0.12987804412841797,-0.47915240371750717,0.03421424621117447
-0.1257791519165039,-0.473224924826972,0.031900309565060826
-0.12168025970458984,-0.42811480700016347,0.023910021387520363
-0.11758136749267578,-0.4093753785499294,0.037058752697905345
-0.11348247528076172,-0.38408664837117784,0.037311321333595694
-0.10938358306884766,-0.36826172052340206,0.0248574040255608
-0.1052846908569336,-0.3548355541497303,0.025054373476632946
-0.10118579864501953,-0.3379011046267713,0.018018548904875926
-0.09708690643310547,-0.3150086999308813,0.01885084410051583
-0.0929880142211914,-0.3048682181748534,0.028867736326602403
-0.08888912200927734,-0.2906490107447292,0.021571932435395638
-0.08479022979736328,-0.2820028710603573,0.02081075841360665
-0.08069133758544922,-0.26823109413193497,0.029522851824342423
-0.07659244537353516,-0.2445108642414419,0.019864173001222875
-0.0724935531616211,-0.24842535719219325,0.017087590427520356
-0.06839466094970703,-0.22374198204732676,0.01402825922597256
-0.06429576873779297,-0.2123934665110856,0.01659754392132705
-0.060196876525878906,-0.20462792821286543,0.018301631274015597
-0.056097984313964844,-0.1899179928256016,0.012610414235104611
-0.05199909210205078,-0.18035235695079224,0.010625055241458868
-0.04790019989013672,-0.15860817153843484,0.008490918612174677
-0.043801307678222656,-0.15913967565460815,0.02077490236926124
-0.039702415466308594,-0.16301992782851102,0.0167606245521042
-0.03560352325439453,-0.14733845648197594,0.012768563903789326
-0.03150463104248047,-0.14067155147264546,0.020944455729154383
-0.027405738830566406,-0.1281541452823584,0.005715090124189559
-0.023306846618652344,-0.11679229838944627,0.013245173703320803
-0.01920795440673828,-0.10732738974522175,0.008615462687859182
-0.015109062194824219,-0.11115741645294112,0.005055113749196949
-0.011010169982910156,-0.09925987877009941,0.013630685333755306
-0.006911277770996094,-0.07324940453724463,0.0045053590133813555
-0.0028123855590820312,-0.07878627986559522,0.004215152681818488
0.0012865066528320312,-0.05508653084718291,0.01208833667927438
0.005385398864746094,-0.016254415975548064,0.00676195790233947
