Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6706514358520508,-7.8098778750924005,0.172009291897361
-0.6665525436401367,-7.802022700263532,0.15065262365578144
-0.6624536514282227,-7.799231007589287,0.15089433852944495
-0.6583547592163086,-7.777805596442463,0.1533771652576155
-0.6542558670043945,-7.779618410513407,0.16444819599089167
-0.6501569747924805,-7.784225192333563,0.14535740807772624
-0.6460580825805664,-7.778600147940111,0.15991399345267043
-0.6419591903686523,-7.7658685055716274,0.15636251501231904
-0.6378602981567383,-7.763808428408377,0.15376964764607506
-0.6337614059448242,-7.752418692126587,0.14980825334033235
-0.6296625137329102,-7.737421176414621,0.15636460260101137
-0.6255636215209961,-7.742458131716506,0.13753433742718787
-0.621464729309082,-7.72740266030961,0.15122194910774173
-0.617365837097168,-7.728922065858516,0.13289772849984008
-0.6132669448852539,-7.704369744296251,0.16273970589090622
-0.6091680526733398,-7.693624425343283,0.12763031977520034
-0.6050691604614258,-7.6752140265520366,0.13832096500049493
-0.6009702682495117,-7.685906225578592,0.13574913256632137
-0.5968713760375977,-7.677382821093829,0.14634949138589534
-0.5927724838256836,-7.638361720238375,0.1444767246730089
-0.5886735916137695,-7.647420141928421,0.1313495169511594
-0.5845746994018555,-7.626896326423732,0.13210173421310742
-0.5804758071899414,-7.621444615721608,0.12405077257489965
-0.5763769149780273,-7.59853893647849,0.1367452347938948
-0.5722780227661133,-7.597224476378035,0.10669160142738793
-0.5681791305541992,-7.570033446784042,0.12186436610503057
-0.5640802383422852,-7.558272620466037,0.11670267847984601
-0.5599813461303711,-7.543360913078582,0.11498768003952235
-0.555882453918457,-7.530379562615104,0.11675709839092366
-0.551783561706543,-7.510779996998167,0.12470192912717509
-0.5476846694946289,-7.511339080307498,0.11618078305813233
-0.5435857772827148,-7.460538148701051,0.12420548186034792
-0.5394868850708008,-7.460613692702272,0.10032378309884805
-0.5353879928588867,-7.414484501492644,0.1045802372374268
-0.5312891006469727,-7.414246757925327,0.08996850441521964
-0.5271902084350586,-7.392810697665759,0.08657230881328803
-0.5230913162231445,-7.368721659975993,0.076649007553424
-0.5189924240112305,-7.333738059323423,0.07785216886304673
-0.5148935317993164,-7.310520138761568,0.07757305670055961
-0.5107946395874023,-7.278044834925734,0.0710691856426744
-0.5066957473754883,-7.260705118874681,0.07780003502026661
-0.5025968551635742,-7.231612060055951,0.0778638104132579
-0.49849796295166016,-7.1985852968551916,0.09883461956975811
-0.4943990707397461,-7.161954034246488,0.05361789138715047
-0.49030017852783203,-7.153016433549813,0.08079107252736178
-0.48620128631591797,-7.108230689597054,0.06987797575149794
-0.4821023941040039,-7.070854416955252,0.07518399796413301
-0.47800350189208984,-7.038414280844617,0.06934998366278441
-0.4739046096801758,-7.014511102445597,0.052687588381566904
-0.4698057174682617,-6.963839291354634,0.045319448082095405
-0.46570682525634766,-6.92233369644786,0.04501373753558558
-0.4616079330444336,-6.906219267432363,0.06558533546373575
-0.45750904083251953,-6.843791843634405,0.050167988593667126
-0.45341014862060547,-6.78607428243346,0.04369685463413722
-0.4493112564086914,-6.756344274821514,0.05142591693083962
-0.44521236419677734,-6.731067405781918,0.047979074248076986
-0.4411134719848633,-6.670615266283808,0.06242641341265092
-0.4370145797729492,-6.630589442438702,0.06166173579104455
-0.43291568756103516,-6.5438574768902145,0.045348889020507564
-0.4288167953491211,-6.537113772382054,0.036288336748386794
-0.42471790313720703,-6.462416721467779,0.04189717121353243
-0.42061901092529297,-6.434866260917005,0.052847827096426235
-0.4165201187133789,-6.344651006257589,0.031792016948139226
-0.41242122650146484,-6.2880625686897895,0.056767128017325495
-0.4083223342895508,-6.224819954027066,0.04735342990332529
-0.4042234420776367,-6.17525442298457,0.0606469430166862
-0.40012454986572266,-6.116566411991022,0.05410625860937898
-0.3960256576538086,-6.046518297346668,0.059455659904528495
-0.39192676544189453,-5.984092249519436,0.0825154506272545
-0.38782787322998047,-5.917202078003466,0.04540280380644217
-0.3837289810180664,-5.842782879981374,0.08224440708933203
-0.37963008880615234,-5.760894991588639,0.06298999025395458
-0.3755311965942383,-5.692250403341703,0.06849025758623294
-0.3714323043823242,-5.605517579892132,0.08013037373907257
-0.36733341217041016,-5.5588890534569835,0.08151116066674377
-0.3632345199584961,-5.436115835272197,0.08735534355221583
-0.35913562774658203,-5.386445219539522,0.0663570876773004
-0.35503673553466797,-5.2497231743642905,0.1292966420317446
-0.3509378433227539,-5.236960851361645,0.06775490049217486
-0.34683895111083984,-5.135150803285616,0.06984036889537205
-0.3427400588989258,-5.047165485828396,0.08778248973270016
-0.3386411666870117,-4.976322842885357,0.04620349928487053
-0.33454227447509766,-4.823604375048785,0.0927438134910443
-0.3304433822631836,-4.770318957009973,0.0643107436017457
-0.32634449005126953,-4.687740699226911,0.09018696535057845
-0.32224559783935547,-4.616653839633433,0.0488798813947395
-0.3181467056274414,-4.51164301430391,0.0550596374534088
-0.31404781341552734,-4.400122552666658,0.0937998356549448
-0.3099489212036133,-4.33636377303473,0.05213621567696312
-0.3058500289916992,-4.212939810316307,0.08124627155447905
-0.30175113677978516,-4.1113414289698476,0.04866994614008644
-0.2976522445678711,-4.020739393919634,0.0800789333231503
-0.29355335235595703,-3.9014747705310455,0.06761716962035287
-0.28945446014404297,-3.81269046435343,0.07308085954603995
-0.2853555679321289,-3.71154296426301,0.06685408071431155
-0.28125667572021484,-3.644876271949714,0.04975505966350608
-0.2771577835083008,-3.494544137000149,0.05679062627394238
-0.2730588912963867,-3.411627448602944,0.07192613058790565
-0.26895999908447266,-3.3470213157826447,0.054121677534151896
-0.2648611068725586,-3.23942180080355,0.05987116604568433
-0.26076221466064453,-3.110933334944145,0.05672406118814725
-0.25666332244873047,-3.019111951858616,0.08188389691715418
-0.2525644302368164,-2.9362931051408854,0.055963401951409086
-0.24846553802490234,-2.856451896983554,0.05763887783645102
-0.24436664581298828,-2.758616274329693,0.05768063393930649
-0.24026775360107422,-2.656166149480745,0.057568496175173456
-0.23616886138916016,-2.5532364932033036,0.04202051637654822
-0.2320699691772461,-2.4911890410470137,0.030074709229693915
-0.22797107696533203,-2.3846653776338376,0.056654875298159775
-0.22387218475341797,-2.299902879353486,0.07494935389296038
-0.2197732925415039,-2.207984601369947,0.04306285207963245
-0.21567440032958984,-2.1093805064468527,0.04510257775819399
-0.21157550811767578,-2.0425433827860284,0.05189115618984901
-0.20747661590576172,-1.957626871645007,0.060345463796203216
-0.20337772369384766,-1.8877688197379683,0.0466354567742833
-0.1992788314819336,-1.8122941237200305,0.03565193616125098
-0.19517993927001953,-1.7408068521524755,0.02559533769594859
-0.19108104705810547,-1.65470297461689,0.04108281874613418
-0.1869821548461914,-1.5736968582658772,0.02901824982862747
-0.18288326263427734,-1.5212015635303366,0.04631920055189031
-0.17878437042236328,-1.4530710006513312,0.03838725757174663
-0.17468547821044922,-1.3945732116880354,0.020574719191439782
-0.17058658599853516,-1.3156351725663893,0.02641492105909515
-0.1664876937866211,-1.2617031831182302,0.026377240423503288
-0.16238880157470703,-1.2144989237939592,0.026292918071015515
-0.15828990936279297,-1.1511679474950485,0.035364434772582005
-0.1541910171508789,-1.0965238797797878,0.027525095096350666
-0.15009212493896484,-1.05174461743691,0.020719936839214827
-0.14599323272705078,-1.0152893937291354,0.03183732010216193
-0.14189434051513672,-0.9613701866212306,0.04317292644575234
-0.13779544830322266,-0.9043663919491398,0.0249568050877644
-0.1336965560913086,-0.8778151965473703,0.02617685462125177
-0.12959766387939453,-0.8297007759575599,0.021691743057190665
-0.12549877166748047,-0.7863804269997873,0.02314495585438357
-0.1213998794555664,-0.7475331661793673,0.00823589196520671
-0.11730098724365234,-0.7039992588492274,0.022206776791596973
-0.11320209503173828,-0.6872128824328426,0.02199321665187081
-0.10910320281982422,-0.6433046607882282,0.017276228863663774
-0.10500431060791016,-0.608319197123247,0.017034929715621396
-0.1009054183959961,-0.5673856032445865,0.023335469870930953
-0.09680652618408203,-0.5493439473027275,0.01896900445328113
-0.09270763397216797,-0.5338898363986119,0.010975676722402655
-0.0886087417602539,-0.5087125699034423,0.019000758237823715
-0.08450984954833984,-0.4687100462800509,0.019801147850644667
-0.08041095733642578,-0.4489784317718744,0.013853296609310825
-0.07631206512451172,-0.41995463646321624,0.007107243182795036
-0.07221317291259766,-0.3994766987479315,0.01440334805779521
-0.0681142807006836,-0.3830603838850748,0.012373701741360507
-0.06401538848876953,-0.358793158713079,0.005782912740129623
-0.05991649627685547,-0.3426823672526796,0.007929792779367322
-0.055817604064941406,-0.320615678876995,0.009880605390678875
-0.051718711853027344,-0.30921310959474163,0.012055582411677673
-0.04761981964111328,-0.2839358192545919,0.005281961842968153
-0.04352092742919922,-0.2856547547079716,0.006100468241202039
-0.039422035217285156,-0.2510912381748783,0.01114446742698126
-0.035323143005371094,-0.230857281530369,0.011603595253720725
-0.03122425079345703,-0.22718045140691215,0.003237051523118507
-0.02712535858154297,-0.2345305394728289,0.010073585552593384
-0.023026466369628906,-0.190058665244209,0.00680948603611019
-0.018927574157714844,-0.1913546572890413,0.0026374701937475964
-0.014828681945800781,-0.18910001491568337,0.010287854669347611
-0.010729789733886719,-0.1644812869713352,0.011916489410113702
-0.006630897521972656,-0.14031848606600236,0.003282093367767952
-0.0025320053100585938,-0.12688625047801014,0.009841460717257843
0.0015668869018554688,-0.10737710377668964,0.00563901215224136
0.005665779113769531,-0.021264651816717786,0.0020539273263777153
