Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.42091846466064453,-3.3388769591176124,0.0685180781919037
-0.41681957244873047,-3.364527050326496,0.16941721892719572
-0.4127206802368164,-3.2257738131343356,0.10453971411835163
-0.40862178802490234,-3.175248001757564,0.12150029169907113
-0.4045228958129883,-3.1296361014122716,0.15428980884755414
-0.4004240036010742,-3.0810201758015707,0.17625664547805073
-0.39632511138916016,-3.0057633144204483,0.15104761134744935
-0.3922262191772461,-2.8883016229109906,0.09237506990221879
-0.38812732696533203,-2.8784596129116022,0.16503093543672318
-0.38402843475341797,-2.810435432970744,0.1683399800223662
-0.3799295425415039,-2.691601819429769,0.129179828867317
-0.37583065032958984,-2.6819875305201997,0.14029317644216394
-0.3717317581176758,-2.5849996797250765,0.11894184517770329
-0.3676328659057617,-2.5398544872801945,0.17760845122643545
-0.36353397369384766,-2.4407924535523526,0.11144097829151331
-0.3594350814819336,-2.4392605493224826,0.14735141863158144
-0.35533618927001953,-2.3764204551348866,0.16653457280898862
-0.35123729705810547,-2.2624115473014936,0.11873000165657731
-0.3471384048461914,-2.2398060688309473,0.1657964178119643
-0.34303951263427734,-2.1945996670071612,0.11758645701038681
-0.3389406204223633,-2.128510905112645,0.16616300166669834
-0.3348417282104492,-2.0551708840305345,0.1306885541863498
-0.33074283599853516,-1.9932910802380406,0.09196488510580463
-0.3266439437866211,-1.957120572635411,0.1472726846564944
-0.32254505157470703,-1.8823765569962176,0.09420605696189902
-0.31844615936279297,-1.8509906876752842,0.13004884478360357
-0.3143472671508789,-1.767507054065973,0.08775985960062341
-0.31024837493896484,-1.7314207592641762,0.1190451856349137
-0.3061494827270508,-1.6774214701600692,0.09938067538428441
-0.3020505905151367,-1.6177955537366964,0.09001251620525137
-0.29795169830322266,-1.5713840825746976,0.11220236504298538
-0.2938528060913086,-1.5251519358782037,0.0960071698354171
-0.28975391387939453,-1.4669334699583265,0.09636389205240949
-0.28565502166748047,-1.4160521686914764,0.08620832208608076
-0.2815561294555664,-1.38759487426267,0.0918060483144787
-0.27745723724365234,-1.3445267022567722,0.09492416593863566
-0.2733583450317383,-1.2876062040849177,0.07856895466320574
-0.2692594528198242,-1.2359471068262786,0.06703769619727733
-0.26516056060791016,-1.2107342346950862,0.07940036120511025
-0.2610616683959961,-1.1799569072693306,0.08482791662925358
-0.25696277618408203,-1.1348265072702926,0.07577933384986396
-0.25286388397216797,-1.0913054218571936,0.06068764387539206
-0.2487649917602539,-1.0545789779078503,0.06275041023780753
-0.24466609954833984,-1.0204948712987736,0.06906615089253505
-0.24056720733642578,-0.9813026432070208,0.06005014066495098
-0.23646831512451172,-0.9478815275278638,0.04174833755308515
-0.23236942291259766,-0.9170570574297976,0.0503095703214871
-0.2282705307006836,-0.8861741842319542,0.051488138183930145
-0.22417163848876953,-0.8599747518949304,0.06124828336220086
-0.22007274627685547,-0.8211968935878491,0.054168553239793395
-0.2159738540649414,-0.7901691739878131,0.043250687750761505
-0.21187496185302734,-0.7557900283738416,0.05002223451551584
-0.20777606964111328,-0.7338335660760604,0.04817409475927213
-0.20367717742919922,-0.7087448803755431,0.04028764225716105
-0.19957828521728516,-0.673086755977951,0.06101011104620915
-0.1954793930053711,-0.6454257216175011,0.049445410129568046
-0.19138050079345703,-0.6231717676696865,0.049583063576622115
-0.18728160858154297,-0.5943599269324997,0.05114487916469998
-0.1831827163696289,-0.5874438528078528,0.05137158726546869
-0.17908382415771484,-0.5497271285766455,0.044257320342274045
-0.17498493194580078,-0.5359208399003182,0.05048938353885411
-0.17088603973388672,-0.519659039642925,0.04704281269120479
-0.16678714752197266,-0.4873055994021141,0.03285998351406562
-0.1626882553100586,-0.478037446284306,0.04609443658182465
-0.15858936309814453,-0.44894049290089316,0.036087709392473494
-0.15449047088623047,-0.43398271646307435,0.04393870461413464
-0.1503915786743164,-0.4143321433418847,0.04360784817963229
-0.14629268646240234,-0.41264684780215394,0.032366541186091086
-0.14219379425048828,-0.3939387787129393,0.033101473289631714
-0.13809490203857422,-0.36814102019845546,0.03607565121608692
-0.13399600982666016,-0.3548547460265788,0.025175777925331495
-0.1298971176147461,-0.3382267857562753,0.024984396037645826
-0.12579822540283203,-0.3336937416387827,0.03170908290034788
-0.12169933319091797,-0.3089416562569032,0.03041832291335213
-0.1176004409790039,-0.2982654147460455,0.030194346704163717
-0.11350154876708984,-0.28128658423925273,0.025542619386074092
-0.10940265655517578,-0.2756152539963059,0.02872312573942564
-0.10530376434326172,-0.26202091980175607,0.018707948733915854
-0.10120487213134766,-0.2482820211404065,0.014068367712085958
-0.0971059799194336,-0.2394905498247389,0.023279512762851656
-0.09300708770751953,-0.22478873272138666,0.02083186241707167
-0.08890819549560547,-0.22003545886249468,0.016619540081448187
-0.0848093032836914,-0.2017334978249725,0.018746133566135095
-0.08071041107177734,-0.1958647184477669,0.018717006281514133
-0.07661151885986328,-0.18061660494426765,0.02164026929126164
-0.07251262664794922,-0.17219189387701903,0.021257337365644016
-0.06841373443603516,-0.17042958126408447,0.013662960284304294
-0.0643148422241211,-0.1506525521198003,0.013626737177376586
-0.06021595001220703,-0.14862993794709103,0.01693149090361482
-0.05611705780029297,-0.14583889555165308,0.0054410807447883
-0.052018165588378906,-0.13450655528428332,0.008947225908103545
-0.047919273376464844,-0.13003486788218369,0.019703428893278155
-0.04382038116455078,-0.1250930417769458,0.0098749927915257
-0.03972148895263672,-0.11504165141768773,0.010496783439175527
-0.035622596740722656,-0.10395283182515556,0.004552570564976766
-0.031523704528808594,-0.09740172923817954,0.007540866739862422
-0.02742481231689453,-0.09729222332139081,0.009910579274346977
-0.02332592010498047,-0.09416453244186777,0.00468142941958917
-0.019227027893066406,-0.07810987280417535,0.021507925043265617
-0.015128135681152344,-0.08560250636033578,0.005752698412461644
-0.011029243469238281,-0.07632252176503347,0.004295007811579939
-0.006930351257324219,-0.058418350882076094,0.013749287143162035
-0.0028314590454101562,-0.06326778221093028,0.004306381366463656
0.0012674331665039062,-0.045579836271025485,0.010723848024867106
0.005366325378417969,-0.03238450514639082,0.011248074736618523
