Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5230922698974609,-6.6025118657986255,0.06842310377870625
-0.5189933776855469,-6.591226700508131,0.08470236163532005
-0.5148944854736328,-6.495044633968011,0.008482092118054877
-0.5107955932617188,-6.573047275297367,0.10642891979831491
-0.5066967010498047,-6.399911478093112,0.051846107316783935
-0.5025978088378906,-6.543718340227284,0.11369946619786042
-0.49849891662597656,-6.248421059426941,0.07675772672143108
-0.4944000244140625,-6.508545459580641,0.12195461836393962
-0.49030113220214844,-6.269114355892746,0.14526594432620613
-0.4862022399902344,-6.315377193621694,0.055621790863266865
-0.4821033477783203,-6.293737423720246,0.1115491904534287
-0.47800445556640625,-6.254137653459304,0.07675605777791507
-0.4739055633544922,-6.301061732082469,0.08862080929801076
-0.4698066711425781,-6.0366798568549696,0.21789078299462838
-0.46570777893066406,-6.197906427142937,0.11268074127796032
-0.46160888671875,-6.026975301700086,0.25952607559544516
-0.45750999450683594,-6.072464596841212,0.05130605346492566
-0.4534111022949219,-5.98364882018452,0.2006887024759343
-0.4493122100830078,-5.958297204416053,0.055910696807423166
-0.44521331787109375,-5.869265191577836,0.22891901149037364
-0.4411144256591797,-5.87830487497493,0.01985491660288621
-0.4370155334472656,-5.725073262140371,0.12626734188479957
-0.43291664123535156,-5.885902463396118,0.14064986275590216
-0.4288177490234375,-5.464871008856837,0.31008096152130527
-0.42471885681152344,-5.7886124048439385,0.16759267781034504
-0.4206199645996094,-5.39744115325383,0.1904732561958736
-0.4165210723876953,-5.619637776325296,0.14527972131799344
-0.41242218017578125,-5.389225027477963,0.13452911453731917
-0.4083232879638672,-5.405276212070528,0.21739861594395687
-0.4042243957519531,-5.412675018606449,0.12086142576354768
-0.40012550354003906,-5.236247722151586,0.1790084178768502
-0.396026611328125,-5.332847296468063,0.1206313828262446
-0.39192771911621094,-5.0908593296502405,0.24900447627069158
-0.3878288269042969,-5.2411650266768826,0.1099946886326515
-0.3837299346923828,-5.001504292911954,0.26306024902864733
-0.37963104248046875,-5.057800399178377,0.012055372138149665
-0.3755321502685547,-4.8798391976289155,0.21965490009885927
-0.3714332580566406,-4.93339091296998,0.035965703312535874
-0.36733436584472656,-4.685811606042386,0.3487483527849235
-0.3632354736328125,-4.78791772619194,0.038740865079666925
-0.35913658142089844,-4.557177786699232,0.31482647822193244
-0.3550376892089844,-4.68188257133004,0.06781356478038933
-0.3509387969970703,-4.363992474412319,0.3591380206537831
-0.34683990478515625,-4.47513069218479,0.12205594993805016
-0.3427410125732422,-4.3292526631658985,0.1846696398856533
-0.3386421203613281,-4.301980548227686,0.15202575788371814
-0.33454322814941406,-4.198889967122974,0.1459835773711493
-0.3304443359375,-4.049721666045278,0.14179820850291028
-0.32634544372558594,-4.148168991506698,0.13256099153073675
-0.3222465515136719,-3.8602867841972297,0.1508325163973179
-0.3181476593017578,-3.945551073090693,0.09519247529014764
-0.31404876708984375,-3.7820403869108374,0.17536283628936447
-0.3099498748779297,-3.739438464436416,0.1473542436257184
-0.3058509826660156,-3.6081026723939877,0.10036984496495538
-0.30175209045410156,-3.544004984306501,0.012889578780918943
-0.2976531982421875,-3.487386018549811,0.1619504489314658
-0.29355430603027344,-3.3721128061216845,0.0331035210445208
-0.2894554138183594,-3.257840166716866,0.2128432188368915
-0.2853565216064453,-3.246163580206406,0.05954908784841703
-0.28125762939453125,-3.1241030023858354,0.17216902448406998
-0.2771587371826172,-3.0168982587477777,0.07429262144410381
-0.2730598449707031,-2.948376642354255,0.14959198441677665
-0.26896095275878906,-2.8931848783180834,0.1013136270709005
-0.264862060546875,-2.7964866879983568,0.12359161016702079
-0.26076316833496094,-2.7232378861619906,0.0963619120037263
-0.2566642761230469,-2.61488570622712,0.146947595646273
-0.2525653839111328,-2.5430979183224234,0.046849739497200706
-0.24846649169921875,-2.452958737216248,0.14561455570042214
-0.2443675994873047,-2.4039635864672104,0.07652747606835734
-0.24026870727539062,-2.3009457014844266,0.15464600050080055
-0.23616981506347656,-2.2168811940090936,0.03555210351516519
-0.2320709228515625,-2.180118375230711,0.08802253772969064
-0.22797203063964844,-2.074325074877493,0.1163940716123511
-0.22387313842773438,-2.0587689682642036,0.05790009877751098
-0.2197742462158203,-1.9332683104509811,0.13130268654904967
-0.21567535400390625,-1.8992969829111088,0.0555883552152827
-0.2115764617919922,-1.7814581385823995,0.11227038309413016
-0.20747756958007812,-1.7737926026238597,0.07538933388800188
-0.20337867736816406,-1.682763274169747,0.09331205075987938
-0.19927978515625,-1.6174800324679028,0.0773362294015202
-0.19518089294433594,-1.5505526720470693,0.04118236598144132
-0.19108200073242188,-1.4968983414038826,0.08081887127066031
-0.1869831085205078,-1.4357648497485478,0.06966387532598939
-0.18288421630859375,-1.3860777612521498,0.05085463111683182
-0.1787853240966797,-1.330354725701369,0.06146911566594757
-0.17468643188476562,-1.266325451425468,0.046787412584247366
-0.17058753967285156,-1.2329984113081627,0.06925739860728948
-0.1664886474609375,-1.154681100165915,0.034855794352771356
-0.16238975524902344,-1.1335265264332748,0.08614848060370262
-0.15829086303710938,-1.079246300646705,0.04222879540277364
-0.1541919708251953,-1.0419820393241157,0.053009160526954896
-0.15009307861328125,-0.9835273144344815,0.058485063443887014
-0.1459941864013672,-0.9689335740124808,0.04883615575797037
-0.14189529418945312,-0.9070601719630386,0.057388722053886794
-0.13779640197753906,-0.864187400177615,0.04802431735087192
-0.133697509765625,-0.8333231478015395,0.05367341842390137
-0.12959861755371094,-0.8051117610557593,0.053954002803771384
-0.12549972534179688,-0.756476492242729,0.04126808253856999
-0.12140083312988281,-0.7182929390991529,0.05323135765249286
-0.11730194091796875,-0.6962170312275918,0.045133183497589456
-0.11320304870605469,-0.6535961611975897,0.048345530982939616
-0.10910415649414062,-0.6294095947988617,0.051020378751824774
-0.10500526428222656,-0.5912325934310437,0.027014052361230986
-0.1009063720703125,-0.571171891789354,0.03852284334791288
-0.09680747985839844,-0.5436039365427926,0.027967556626960807
-0.09270858764648438,-0.5071467187460326,0.04092134312437995
-0.08860969543457031,-0.4817269381043527,0.019083827108125867
-0.08451080322265625,-0.47926683163422384,0.0338850779829542
-0.08041191101074219,-0.43450841321134637,0.02697523929309948
-0.07631301879882812,-0.41717898399354025,0.03437357914515559
-0.07221412658691406,-0.39984475663254476,0.027193536628055244
-0.068115234375,-0.3767989381238254,0.02454026515185401
-0.06401634216308594,-0.35247651537058006,0.022695685122471602
-0.059917449951171875,-0.3292490122994589,0.02100453197425703
-0.05581855773925781,-0.3179409657940744,0.015798328033540043
-0.05171966552734375,-0.3014186593482267,0.02739664660317186
-0.04762077331542969,-0.2874039803440358,0.029255675080865965
-0.043521881103515625,-0.27305579575518873,0.0034576390095808715
-0.03942298889160156,-0.24968913605866164,0.005030153065114351
-0.0353240966796875,-0.23163767047513031,0.007590369331499162
-0.031225204467773438,-0.2141816561053251,0.014657127314118232
-0.027126312255859375,-0.20674715062876112,0.02597986588494324
-0.023027420043945312,-0.18660758807740255,0.005521509589527089
-0.01892852783203125,-0.1826163361123291,0.008994480863180096
-0.014829635620117188,-0.17040389762354968,0.009888268828355109
-0.010730743408203125,-0.16478719752822776,0.008909007413329215
-0.0066318511962890625,-0.14527429098029843,0.0139296832929654
-0.002532958984375,-0.10767106763096322,0.012228031094298557
0.0015659332275390625,-0.10516201228134346,0.005492858830092072
0.005664825439453125,-0.054593496544225996,0.007071093268400737
