Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4739046096801758,-6.950479049125518,0.06492386884266342
-0.4698057174682617,-6.914754137459727,0.06959452892867447
-0.46570682525634766,-6.883403759100574,0.0589978985396509
-0.4616079330444336,-6.840350880897734,0.09016963802667512
-0.45750904083251953,-6.792182907601617,0.07395502085956972
-0.45341014862060547,-6.7650941562557945,0.07738817523127438
-0.4493112564086914,-6.726948015206397,0.06746114189258727
-0.44521236419677734,-6.695359037261075,0.0737176522717855
-0.4411134719848633,-6.630005683283663,0.056188325334946096
-0.4370145797729492,-6.599826155548457,0.08407001661440941
-0.43291568756103516,-6.533144048322616,0.056627430244232335
-0.4288167953491211,-6.518862494579163,0.07724439023446916
-0.42471790313720703,-6.445178285416648,0.06336582172895122
-0.42061901092529297,-6.4074654245848,0.08164331745153552
-0.4165201187133789,-6.324681677295992,0.06060434747916817
-0.41242122650146484,-6.282299284707274,0.05857563420810301
-0.4083223342895508,-6.205096378212464,0.06397102633047816
-0.4042234420776367,-6.18337071246518,0.05618161957547267
-0.40012454986572266,-6.124556327497758,0.0584571613160695
-0.3960256576538086,-6.0308380485729804,0.05122649702170464
-0.39192676544189453,-5.9499806723639095,0.07433519430813375
-0.38782787322998047,-5.8889914330373765,0.029207715406184543
-0.3837289810180664,-5.8396543329920405,0.05969298786065989
-0.37963008880615234,-5.758540090247615,0.05354704724700574
-0.3755311965942383,-5.697945287134867,0.04424520566773283
-0.3714323043823242,-5.615490752939785,0.051456892695093515
-0.36733341217041016,-5.553650025734175,0.04192865175437481
-0.3632345199584961,-5.458022854310471,0.04227266368102867
-0.35913562774658203,-5.408737265864506,0.05672090998868743
-0.35503673553466797,-5.306303898949223,0.04241836493479249
-0.3509378433227539,-5.248910739731983,0.04569040056643067
-0.34683895111083984,-5.1345773230390686,0.024259838840334357
-0.3427400588989258,-5.061929879834291,0.04666748663491377
-0.3386411666870117,-4.969514559458134,0.04773035376535382
-0.33454227447509766,-4.862430971914171,0.05847291744882175
-0.3304433822631836,-4.789811348780489,0.03136503340903894
-0.32634449005126953,-4.721804874501896,0.029029741174683977
-0.32224559783935547,-4.61166842017379,0.035290447439452165
-0.3181467056274414,-4.496573100361881,0.027656033402580885
-0.31404781341552734,-4.412349583812381,0.05915763454853388
-0.3099489212036133,-4.329006814483042,0.024231735283198032
-0.3058500289916992,-4.248615493122128,0.03301472495538947
-0.30175113677978516,-4.130019588463765,0.005924080458269917
-0.2976522445678711,-4.031835979031409,0.03156330791871051
-0.29355335235595703,-3.908835755405246,0.02695865637529427
-0.28945446014404297,-3.827653942024216,0.032901861130528565
-0.2853555679321289,-3.74360383876733,0.028797634268027797
-0.28125667572021484,-3.65482568793354,0.02974541776006101
-0.2771577835083008,-3.538425181660937,0.020255389390453862
-0.2730588912963867,-3.4481921735338488,0.030960918968741532
-0.26895999908447266,-3.326202307542427,0.034950688626250594
-0.2648611068725586,-3.262417385818244,0.02412896608665872
-0.26076221466064453,-3.1524882718946934,0.029765664495746375
-0.25666332244873047,-3.061812584233986,0.025772488209496538
-0.2525644302368164,-2.932648351152828,0.015358702445121903
-0.24846553802490234,-2.8600026954757607,0.018579772586754344
-0.24436664581298828,-2.738833493463115,0.026281000474617566
-0.24026775360107422,-2.6660636328133505,0.007621881024447879
-0.23616886138916016,-2.587021614512495,0.01783749898038902
-0.2320699691772461,-2.4835676214562326,0.02458248839025408
-0.22797107696533203,-2.3959817336273295,0.012831434354717683
-0.22387218475341797,-2.3054382616040905,0.0285210609467659
-0.2197732925415039,-2.226458241430175,0.017651154080119184
-0.21567440032958984,-2.1409011920952565,0.022565246797217033
-0.21157550811767578,-2.0606577260058825,0.009124584795406988
-0.20747661590576172,-1.968466752784538,0.005725199138375824
-0.20337772369384766,-1.8869449709060404,0.002503949160572632
-0.1992788314819336,-1.8083791494750985,0.025290053163152595
-0.19517993927001953,-1.7322011747976667,0.01344223785582971
-0.19108104705810547,-1.6793763656939251,0.007670834464782113
-0.1869821548461914,-1.6028837418870845,0.0055528855697607495
-0.18288326263427734,-1.5354936071576066,0.008016086646622924
-0.17878437042236328,-1.4641417290679337,0.012429620042028708
-0.17468547821044922,-1.3869046296549952,0.015294150310644234
-0.17058658599853516,-1.3505213483455591,0.011705316040225277
-0.1664876937866211,-1.2904905254518662,0.008835412372222066
-0.16238880157470703,-1.2297697944514616,0.007566782576475034
-0.15828990936279297,-1.1705582543692798,0.014113491084148829
-0.1541910171508789,-1.104545089984512,0.017536845946292925
-0.15009212493896484,-1.0556856145369897,0.019709007381503288
-0.14599323272705078,-1.0201323840778949,0.015432733302687664
-0.14189434051513672,-0.9638479007487771,0.003492366950966096
-0.13779544830322266,-0.9149290939179048,0.011761581316409994
-0.1336965560913086,-0.8602017658205344,0.0027252302852050813
-0.12959766387939453,-0.8110951234893982,0.011906875366640271
-0.12549877166748047,-0.792748032109992,0.007679618508515513
-0.1213998794555664,-0.7627474980976955,0.007468995741820001
-0.11730098724365234,-0.7188506375726019,0.006766065968773037
-0.11320209503173828,-0.6817195028643684,0.015814997915056195
-0.10910320281982422,-0.6283805071667441,0.01489191681869542
-0.10500431060791016,-0.602486756980212,0.01708986711989393
-0.1009054183959961,-0.5943471394579468,0.008543153227154952
-0.09680652618408203,-0.5507686134766673,0.003911357412179493
-0.09270763397216797,-0.5264825252371509,0.012254449166916008
-0.0886087417602539,-0.4881569288636359,0.007819089841416934
-0.08450984954833984,-0.47186152362313577,0.0023850256914353728
-0.08041095733642578,-0.453019345691712,0.005125542707250847
-0.07631206512451172,-0.43402706001848795,0.010190286988593302
-0.07221317291259766,-0.4137735507039461,0.01658764315375258
-0.0681142807006836,-0.379126375266811,0.01691643648806029
-0.06401538848876953,-0.3591453982813246,0.004046979703939109
-0.05991649627685547,-0.3430540475216903,0.011939977165268035
-0.055817604064941406,-0.3280605961562596,0.008092613076294325
-0.051718711853027344,-0.3076300042927931,0.009206545652691066
-0.04761981964111328,-0.2921350235596771,0.006047789926377937
-0.04352092742919922,-0.2725972814743211,0.004636384286198526
-0.039422035217285156,-0.2614234667707739,0.0076135004777773746
-0.035323143005371094,-0.2526528760116068,0.006893587918740579
-0.03122425079345703,-0.23773887846413788,0.005813685975303195
-0.02712535858154297,-0.23161974194695298,0.008582752810666167
-0.023026466369628906,-0.19464842716190853,0.0015971754972912372
-0.018927574157714844,-0.1996656599326557,0.007454408624419517
-0.014828681945800781,-0.17372347645979028,0.0081468891535684
-0.010729789733886719,-0.17430595411441177,0.0062847782930597635
-0.006630897521972656,-0.15341265024860706,0.012214744085090696
-0.0025320053100585938,-0.12831157340044588,0.010842772674229522
0.0015668869018554688,-0.09829208476146539,0.0030190916219250572
0.005665779113769531,-0.01214334060304465,0.01219001541048866
