Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.568181037902832,-6.785844034404419,0.024365710683628805
-0.564082145690918,-6.77998027802744,0.053868725958579666
-0.5599832534790039,-6.734148576800206,0.02364348033199734
-0.5558843612670898,-6.742501296801801,0.04104171265793246
-0.5517854690551758,-6.719880767226293,0.03017643088648569
-0.5476865768432617,-6.702256754370339,0.024435158449198784
-0.5435876846313477,-6.686030740655345,0.03205478984792456
-0.5394887924194336,-6.68508873699841,0.039213112563613234
-0.5353899002075195,-6.629679009612484,0.030943895288527142
-0.5312910079956055,-6.6474690370094685,0.031003490651085503
-0.5271921157836914,-6.614341060581104,0.04180133388580671
-0.5230932235717773,-6.598935115559989,0.04632797311467411
-0.5189943313598633,-6.538874619876229,0.06568064526327456
-0.5148954391479492,-6.585890674854198,0.026426067298278153
-0.5107965469360352,-6.523208082008423,0.03669453458939699
-0.5066976547241211,-6.528054953276473,0.0339686198805175
-0.502598762512207,-6.4659984258343,0.0357868410064713
-0.49849987030029297,-6.466324996485924,0.05914579826912833
-0.4944009780883789,-6.434700482348016,0.031301574061765564
-0.49030208587646484,-6.430214560608701,0.05090007573272903
-0.4862031936645508,-6.354443282284763,0.04316448797950387
-0.4821043014526367,-6.359501270282023,0.041982298061981546
-0.47800540924072266,-6.323430989155273,0.06545257638376399
-0.4739065170288086,-6.315525975972041,0.028225090489368634
-0.46980762481689453,-6.250519983963006,0.08961563558386468
-0.46570873260498047,-6.251741968046365,0.035260929616836946
-0.4616098403930664,-6.215948558726642,0.07895552244230343
-0.45751094818115234,-6.136358909879614,0.04865041363500523
-0.4534120559692383,-6.12757833591132,0.08602404971263666
-0.4493131637573242,-6.126015190562903,0.012276664811163811
-0.44521427154541016,-6.057883202128363,0.1030930532872886
-0.4411153793334961,-5.998743368194468,0.03363882573482216
-0.43701648712158203,-5.941196187586346,0.15990815736468753
-0.43291759490966797,-5.985362593025832,0.02747725072438474
-0.4288187026977539,-5.832623771470707,0.1761239647364995
-0.42471981048583984,-5.853572754644579,0.07791032229438302
-0.4206209182739258,-5.758118449250026,0.15318750157896724
-0.4165220260620117,-5.782329174872642,0.07620476479064509
-0.41242313385009766,-5.759251262332131,0.05249805115093746
-0.4083242416381836,-5.645906218194976,0.15250504087636976
-0.40422534942626953,-5.678136324725828,0.048167626618017934
-0.40012645721435547,-5.541004171027102,0.13966336970367638
-0.3960275650024414,-5.571835686414658,0.04832166750099055
-0.39192867279052734,-5.503306605651718,0.06830888056851288
-0.3878297805786133,-5.420726291251867,0.06724526549603294
-0.3837308883666992,-5.4266855141249435,0.058366611597786715
-0.37963199615478516,-5.28670946340877,0.07414734646692515
-0.3755331039428711,-5.2724719318321025,0.08912870502356275
-0.37143421173095703,-5.197403192348017,0.06171778057664354
-0.36733531951904297,-5.165097863656494,0.05062453922162235
-0.3632364273071289,-5.087179295253869,0.046779463792902855
-0.35913753509521484,-4.958195952385863,0.1722287605754758
-0.3550386428833008,-4.9757868119225614,0.02592730102674099
-0.3509397506713867,-4.863062157302358,0.09579215022371596
-0.34684085845947266,-4.85635819243765,0.027436931816272193
-0.3427419662475586,-4.674292149975269,0.16304737783266102
-0.33864307403564453,-4.654228318267495,0.06725503647785346
-0.33454418182373047,-4.601611444860363,0.09252183682164819
-0.3304452896118164,-4.510199821003773,0.10135812131613585
-0.32634639739990234,-4.4582649971277695,0.0674145797478503
-0.3222475051879883,-4.308295902459656,0.07887867161406185
-0.3181486129760742,-4.307914095001025,0.04604427771599087
-0.31404972076416016,-4.234507080747367,0.09460566980391263
-0.3099508285522461,-4.122120800362314,0.08830175223398473
-0.30585193634033203,-4.071706797984711,0.07377799946760295
-0.30175304412841797,-3.9483326296467447,0.056515027254482736
-0.2976541519165039,-3.938939024769328,0.08816979546753943
-0.29355525970458984,-3.794877667915223,0.04918671046434985
-0.2894563674926758,-3.7382046837974285,0.07954789726479204
-0.2853574752807617,-3.651682098883874,0.05131446444312736
-0.28125858306884766,-3.5587260474023696,0.06254720236259025
-0.2771596908569336,-3.485075469650495,0.07503988339451935
-0.27306079864501953,-3.393858703985688,0.05905096216851434
-0.26896190643310547,-3.3194357162384605,0.08148698516716314
-0.2648630142211914,-3.2149643849610885,0.042440606324932274
-0.26076412200927734,-3.12453269562832,0.08976279447992976
-0.2566652297973633,-3.047791877837984,0.04506710944968779
-0.2525663375854492,-2.957526927865228,0.056733894790735116
-0.24846744537353516,-2.9065148957562177,0.05084231558442867
-0.2443685531616211,-2.7976049707347084,0.06347019897479717
-0.24026966094970703,-2.7107427341748824,0.05884256781639879
-0.23617076873779297,-2.592091632050989,0.06129209920521474
-0.2320718765258789,-2.552584345415313,0.033052280018705846
-0.22797298431396484,-2.447188041420231,0.07389892088616373
-0.22387409210205078,-2.3823303462696725,0.024159556408274444
-0.21977519989013672,-2.2816139637004973,0.08508626410727942
-0.21567630767822266,-2.2229385266674546,0.02887483448193641
-0.2115774154663086,-2.123252218124608,0.03229902948746957
-0.20747852325439453,-2.052881429862726,0.04478725624898113
-0.20337963104248047,-2.005689671386398,0.01898960491563267
-0.1992807388305664,-1.8792176662484656,0.06651999709523419
-0.19518184661865234,-1.8435496082555256,0.018470853255899984
-0.19108295440673828,-1.7699513911629525,0.03820939802641381
-0.18698406219482422,-1.705368374521054,0.010359869162416924
-0.18288516998291016,-1.6287524524521604,0.036406162192787264
-0.1787862777709961,-1.586825885001596,0.02341244353531147
-0.17468738555908203,-1.493168217160217,0.01998292113078367
-0.17058849334716797,-1.451478928129765,0.034602881301435046
-0.1664896011352539,-1.399852237402304,0.030584972475145248
-0.16239070892333984,-1.329019061683357,0.021959028871907097
-0.15829181671142578,-1.2719789693335546,0.036119474472714505
-0.15419292449951172,-1.2278879589533176,0.020237784632384737
-0.15009403228759766,-1.155752571590473,0.027376903332728363
-0.1459951400756836,-1.1069339183973907,0.013555661576724979
-0.14189624786376953,-1.0444134891543777,0.03611327802763948
-0.13779735565185547,-1.0267797606127287,0.0119956275411815
-0.1336984634399414,-0.9603095300095532,0.02393587143807647
-0.12959957122802734,-0.9349741587713131,0.005232566835713502
-0.12550067901611328,-0.8719804132262903,0.0243948350466789
-0.12140178680419922,-0.8412312873322945,0.018288439282823452
-0.11730289459228516,-0.8074168415233554,0.02051254919628873
-0.1132040023803711,-0.7746015899385558,0.0042309742764578065
-0.10910511016845703,-0.7299785919231274,0.017515692085337313
-0.10500621795654297,-0.6892908809933703,0.009342387621266069
-0.1009073257446289,-0.6689444194914941,0.007696031057392123
-0.09680843353271484,-0.6285931997360953,0.010595962915530806
-0.09270954132080078,-0.6075152418207795,0.015408510798216032
-0.08861064910888672,-0.5742285310225216,0.0021745020551329312
-0.08451175689697266,-0.5320780119057291,0.010556676957480193
-0.0804128646850586,-0.516106317568784,0.019301298791066387
-0.07631397247314453,-0.47382486320559764,0.011982118624645058
-0.07221508026123047,-0.4670294159214203,0.015461738672450556
-0.0681161880493164,-0.43139445666001697,0.007422439577164291
-0.06401729583740234,-0.4097194417174765,0.0056091400324157865
-0.05991840362548828,-0.38558014076986674,0.005757080994342124
-0.05581951141357422,-0.3733470154483891,0.0019376511910229749
-0.051720619201660156,-0.33994607398611487,0.011758906164153081
-0.047621726989746094,-0.3203357905450326,0.010092176291829258
-0.04352283477783203,-0.3157279840445491,0.0017875264676547099
-0.03942394256591797,-0.2868263310510422,0.01255411288219018
-0.035325050354003906,-0.28022551434770465,0.017444900483951108
-0.031226158142089844,-0.2720333616095228,0.01435659603441227
-0.02712726593017578,-0.2357481144486551,0.005144267931009208
-0.02302837371826172,-0.23128477750612988,0.00596191943818413
-0.018929481506347656,-0.21559973542886468,0.0005866765038909496
-0.014830589294433594,-0.19974238976014894,0.011064697654891561
-0.010731697082519531,-0.18473452494509543,0.008113977989780913
-0.006632804870605469,-0.16485943669771677,0.013499373852450227
-0.0025339126586914062,-0.14567173415012194,0.01231109284298456
0.0015649795532226562,-0.10504202042020912,0.005908544845668471
0.005663871765136719,-0.039080882289338835,0.005653481822437201
