Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.10910415649414062,-0.6361913860496266,0.06073604039358395
-0.10500526428222656,-0.6028046138901266,0.06446930628331123
-0.1009063720703125,-0.578976859854669,0.05804481455267894
-0.09680747985839844,-0.5497841080676332,0.06555025939624937
-0.09270858764648438,-0.5232212701134059,0.05143485424924983
-0.08860969543457031,-0.4895245873212135,0.05119430967375427
-0.08451080322265625,-0.4670232487350961,0.03555375936750569
-0.08041191101074219,-0.4512129331640505,0.034190784407404924
-0.07631301879882812,-0.42511533023406306,0.04835126239834275
-0.07221412658691406,-0.4030012612026849,0.03708040044369817
-0.068115234375,-0.3729687555376124,0.03781717226406507
-0.06401634216308594,-0.3526436429429128,0.027688317934821467
-0.059917449951171875,-0.3421894350234041,0.03990833288937842
-0.05581855773925781,-0.3204998106919496,0.02651006214045574
-0.05171966552734375,-0.29828266346808574,0.024395992356362986
-0.04762077331542969,-0.292739575991015,0.03254364662351071
-0.043521881103515625,-0.2642898957435054,0.01971675850033253
-0.03942298889160156,-0.2754699322916734,0.025903265281238593
-0.0353240966796875,-0.25323306178122124,0.02007000102047052
-0.031225204467773438,-0.239263007118151,0.023297782747880514
-0.027126312255859375,-0.22947828688758376,0.018985401851789596
-0.023027420043945312,-0.2023480523703615,0.019822114288332866
-0.01892852783203125,-0.19492350847272455,0.023504798583860266
-0.014829635620117188,-0.18168948048769748,0.015516617910156707
-0.010730743408203125,-0.16513028046662834,0.00919858348398418
-0.0066318511962890625,-0.1563936101851504,0.016960783013835832
-0.002532958984375,-0.10885825548522672,0.02265588873613859
0.0015659332275390625,-0.08627252177995463,0.015440501042514697
0.005664825439453125,0.01301179872170088,0.00845911218642149
