Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6255655288696289,-6.6547245268219015,0.09464427677058573
-0.6214666366577148,-6.6117214561709226,0.10922941126351995
-0.6173677444458008,-6.532106137138414,0.07373677325406672
-0.6132688522338867,-6.477119313458676,0.11412996091348288
-0.6091699600219727,-6.390238188374265,0.10046388402542775
-0.6050710678100586,-6.278088617404492,0.0946331053544323
-0.6009721755981445,-6.2452392644239225,0.13485634839018473
-0.5968732833862305,-6.100511471596341,0.07289862548711108
-0.5927743911743164,-6.085883432840684,0.10120638471454106
-0.5886754989624023,-5.975948155197973,0.07260947301856481
-0.5845766067504883,-5.906532920952522,0.11380443524526775
-0.5804777145385742,-5.82609890202082,0.07200550804446737
-0.5763788223266602,-5.718303866446498,0.10927352761912945
-0.5722799301147461,-5.664693258825714,0.09516246420353201
-0.568181037902832,-5.5506953939212975,0.0830410709632263
-0.564082145690918,-5.468037813851635,0.07058542969874378
-0.5599832534790039,-5.370949183777772,0.08351582192689845
-0.5558843612670898,-5.283467641843605,0.10617322416816471
-0.5517854690551758,-5.201303647868362,0.08629004189145253
-0.5476865768432617,-5.108416603706466,0.08811620912905037
-0.5435876846313477,-5.00004961675933,0.07517962441111185
-0.5394887924194336,-4.914609464698444,0.05416490485047671
-0.5353899002075195,-4.798427151480502,0.0975632765399641
-0.5312910079956055,-4.765101528361986,0.10539525288884008
-0.5271921157836914,-4.622103070900908,0.09595326124655157
-0.5230932235717773,-4.5803857245976225,0.07080957261709711
-0.5189943313598633,-4.449059917625496,0.09806314428661195
-0.5148954391479492,-4.354862758322991,0.07125225543822726
-0.5107965469360352,-4.248137047447878,0.07231004687497197
-0.5066976547241211,-4.163293948700624,0.09716112907190831
-0.502598762512207,-4.06801938209392,0.07682382012578635
-0.49849987030029297,-4.030122072002185,0.07732784141178428
-0.4944009780883789,-3.85828383096463,0.03912948365648135
-0.49030208587646484,-3.842248658774803,0.0803609834545751
-0.4862031936645508,-3.669074382927042,0.0667157731048076
-0.4821043014526367,-3.6502120802684566,0.07468018716320375
-0.47800540924072266,-3.5397985856083687,0.0714385875437286
-0.4739065170288086,-3.4671085966026265,0.06662923591634748
-0.46980762481689453,-3.3626950936032167,0.05282172101762244
-0.46570873260498047,-3.303066135644628,0.08830424693754638
-0.4616098403930664,-3.2203274208280255,0.05523917683268462
-0.45751094818115234,-3.1106121224068626,0.05459455990264521
-0.4534120559692383,-3.037113332816405,0.01389262560287371
-0.4493131637573242,-2.9531083740960775,0.028028482564595503
-0.44521427154541016,-2.8678684670318364,0.02002655044402538
-0.4411153793334961,-2.8016069754003987,0.037475342022928126
-0.43701648712158203,-2.684483864713135,0.04375134263282027
-0.43291759490966797,-2.660508665334729,0.03828283461520159
-0.4288187026977539,-2.5657688061264343,0.040838046060689984
-0.42471981048583984,-2.497398188736563,0.05113997341429442
-0.4206209182739258,-2.3994802454370614,0.07101157510543937
-0.4165220260620117,-2.3321414539070666,0.05856321126026906
-0.41242313385009766,-2.3020337035221803,0.08564624323689249
-0.4083242416381836,-2.1883850350396656,0.04473799035370792
-0.40422534942626953,-2.155633120085539,0.05369576812211603
-0.40012645721435547,-2.0406113895817506,0.03762415118187763
-0.3960275650024414,-2.01234183379316,0.014556893479193419
-0.39192867279052734,-1.9327819808499467,0.033326423775531876
-0.3878297805786133,-1.8727924988438531,0.03519621866910691
-0.3837308883666992,-1.8183130701919186,0.04845949092662634
-0.37963199615478516,-1.7435366917963586,0.01383399192098369
-0.3755331039428711,-1.705762326481844,0.03920881350618328
-0.37143421173095703,-1.6322044429039853,0.056270317588402556
-0.36733531951904297,-1.5652107548451621,0.07008622733419738
-0.3632364273071289,-1.5441472204435798,0.05929679471986758
-0.35913753509521484,-1.4743464407811366,0.04135116517693925
-0.3550386428833008,-1.419263469997391,0.03199402066156064
-0.3509397506713867,-1.3959061740085872,0.04297081230532658
-0.34684085845947266,-1.3320804171408662,0.029418851528689994
-0.3427419662475586,-1.29203368793254,0.047216678893960584
-0.33864307403564453,-1.2375656709313951,0.0347716344273403
-0.33454418182373047,-1.2097285580884318,0.022769539736958583
-0.3304452896118164,-1.1495796676231542,0.02748684446154619
-0.32634639739990234,-1.1392712889751102,0.03547363219535494
-0.3222475051879883,-1.0841931045318083,0.03246846436067833
-0.3181486129760742,-1.0513246610375073,0.018674189043489362
-0.31404972076416016,-1.006261174365421,0.0195352488496185
-0.3099508285522461,-0.9697087353582337,0.011451301716093489
-0.30585193634033203,-0.9336895232255293,0.020639665064772814
-0.30175304412841797,-0.9105792115470005,0.02306692462365715
-0.2976541519165039,-0.8696788491613541,0.03080587272655913
-0.29355525970458984,-0.8432546089098348,0.01640688590759286
-0.2894563674926758,-0.826138392763379,0.006743206059847879
-0.2853574752807617,-0.7813402209853759,0.031696097931435144
-0.28125858306884766,-0.7646443402619157,0.02913008671076547
-0.2771596908569336,-0.7369456884772242,0.028267992841254155
-0.27306079864501953,-0.7080868065465635,0.023373635411397187
-0.26896190643310547,-0.6811711982321039,0.021246457937111905
-0.2648630142211914,-0.6542923927527408,0.028914159787765018
-0.26076412200927734,-0.6282729234373763,0.015270026820782497
-0.2566652297973633,-0.6050235315848174,0.026279496579114013
-0.2525663375854492,-0.5816227636848561,0.012639525729094266
-0.24846744537353516,-0.5647443672379832,0.021826513598259212
-0.2443685531616211,-0.5408863151912641,0.018051441904977965
-0.24026966094970703,-0.5201373828314049,0.012049464168489904
-0.23617076873779297,-0.48789915782790344,0.016394395029114186
-0.2320718765258789,-0.4808269916879622,0.012721579941718842
-0.22797298431396484,-0.4658470948311238,0.012627890513487259
-0.22387409210205078,-0.4384825256373159,0.00632333155972478
-0.21977519989013672,-0.43922937689227376,0.025206173207892223
-0.21567630767822266,-0.4060869199983192,0.012192580426652416
-0.2115774154663086,-0.39005577925696394,0.014135673520155018
-0.20747852325439453,-0.3721307353780953,0.017649543440325346
-0.20337963104248047,-0.362103717871229,0.013805404124024359
-0.1992807388305664,-0.3459097533167555,0.010179781405473123
-0.19518184661865234,-0.33277964313526104,0.014948061870653446
-0.19108295440673828,-0.3112210975702653,0.016246117017835904
-0.18698406219482422,-0.3024311246860344,0.017425194807192297
-0.18288516998291016,-0.28977420540681825,0.013402203906618807
-0.1787862777709961,-0.27094270320280883,0.007840577677964134
-0.17468738555908203,-0.2749570883827904,0.019669869614031294
-0.17058849334716797,-0.2552416709911392,0.01790953459063897
-0.1664896011352539,-0.24031473963332836,0.00800243386731794
-0.16239070892333984,-0.24156938532401587,0.014697320747707293
-0.15829181671142578,-0.21578025681492807,0.012705564131056132
-0.15419292449951172,-0.22330793555759057,0.005577757488528048
-0.15009403228759766,-0.20904411671039538,0.011658148053837148
-0.1459951400756836,-0.18497514623688238,0.01149488681677844
-0.14189624786376953,-0.19411276570678215,0.018535263964754467
-0.13779735565185547,-0.1729763514704368,0.01243008543892142
-0.1336984634399414,-0.15890253475128138,0.008148768779801854
-0.12959957122802734,-0.16209871239661866,0.00985698518006514
-0.12550067901611328,-0.15365727131519205,0.001398191321735779
-0.12140178680419922,-0.14624425238597275,0.00612708230389301
-0.11730289459228516,-0.15646903613061702,0.007956579704961693
-0.1132040023803711,-0.12971168466525915,0.002130891046552141
-0.10910511016845703,-0.13229976376667993,0.009416035185805752
-0.10500621795654297,-0.12397133173349785,0.007270310600809241
-0.1009073257446289,-0.1200751187309379,0.0007823714614053017
-0.09680843353271484,-0.11753015699492331,0.0014815079096451103
-0.09270954132080078,-0.11065190748483035,0.004916643447446594
-0.08861064910888672,-0.09549039185910556,0.009059915824174496
-0.08451175689697266,-0.1023793241340281,0.004869970431728002
-0.0804128646850586,-0.09416264541255104,0.006104088154351938
-0.07631397247314453,-0.08708131089543586,0.006336807483470699
-0.07221508026123047,-0.08418256915994664,0.009996518859897418
-0.0681161880493164,-0.0784500994610824,0.004178515879899244
-0.06401729583740234,-0.0815021852565395,0.006112886308668081
-0.05991840362548828,-0.07452912622943919,0.004034688557209704
-0.05581951141357422,-0.0797907646321727,0.007546817081695276
-0.051720619201660156,-0.07173108641889601,0.01034882443203793
-0.047621726989746094,-0.06542146942002873,0.006926671986735607
-0.04352283477783203,-0.06128668676869634,0.006270959518164595
-0.03942394256591797,-0.055207445209941086,0.012507242189655217
-0.035325050354003906,-0.05945641184682895,0.006896566505137978
-0.031226158142089844,-0.056601389337951426,0.003784308168831031
-0.02712726593017578,-0.045012712540936216,0.002238709695497102
-0.02302837371826172,-0.04945984120173518,0.007724492508816474
-0.018929481506347656,-0.05418115848649876,0.016478055327222314
-0.014830589294433594,-0.044547885394618035,0.0063836136295232085
-0.010731697082519531,-0.0353172626185129,0.011968641853213259
-0.006632804870605469,-0.03761010041714529,0.015557086845271746
-0.0025339126586914062,-0.04126160721606146,0.007473712733213319
0.0015649795532226562,-0.04548766530600481,0.007464302003443617
0.005663871765136719,-0.024846918259130074,0.007756159353925593
