Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.21567535400390625,-2.4373904387751075,0.018915106839582762
-0.2115764617919922,-2.3768228130786544,0.059535865079141215
-0.20747756958007812,-2.2789953725105883,0.05334552525280607
-0.20337867736816406,-2.208558331135899,0.04804817496933055
-0.19927978515625,-2.1233245617221463,0.015868419060027075
-0.19518089294433594,-2.0378340423920873,0.05976422779032432
-0.19108200073242188,-1.9897971699463195,0.033303495956838895
-0.1869831085205078,-1.9033223177630294,0.04400510940372806
-0.18288421630859375,-1.836045119865502,0.04025844304917614
-0.1787853240966797,-1.7627933605158226,0.02266476665949369
-0.17468643188476562,-1.7022554053905772,0.038995395261107506
-0.17058753967285156,-1.6204912794262736,0.018569397667582567
-0.1664886474609375,-1.5655770159695417,0.04046466844167192
-0.16238975524902344,-1.5016890988624307,0.04689385893687876
-0.15829086303710938,-1.4433992894869476,0.03006068072757348
-0.1541919708251953,-1.3721226321662954,0.031171461992096527
-0.15009307861328125,-1.3130195595199643,0.03138767445559473
-0.1459941864013672,-1.2722316200462236,0.03703692724703754
-0.14189529418945312,-1.2145927306970963,0.03737463327707674
-0.13779640197753906,-1.1669580975181348,0.02743431984790147
-0.133697509765625,-1.1020977838416515,0.02252620329978753
-0.12959861755371094,-1.062727072450393,0.03172267489265264
-0.12549972534179688,-1.0193711822177007,0.03189370452408539
-0.12140083312988281,-0.9756789472575251,0.021666078708604677
-0.11730194091796875,-0.9157791799366349,0.03879952453643373
-0.11320304870605469,-0.8908961706913553,0.02680472122672423
-0.10910415649414062,-0.834951247606078,0.032208480799542694
-0.10500526428222656,-0.7961590068213277,0.02526697240749049
-0.1009063720703125,-0.7633106395340911,0.03693636086756715
-0.09680747985839844,-0.7317179226556468,0.018584982047222417
-0.09270858764648438,-0.6915483202298162,0.03155612818054961
-0.08860969543457031,-0.6563173690116213,0.011793725083271391
-0.08451080322265625,-0.6293791411510704,0.01614299406979789
-0.08041191101074219,-0.5980593755544364,0.027965673736890018
-0.07631301879882812,-0.559846294028706,0.014708461392402077
-0.07221412658691406,-0.5338244137699407,0.029038096583247387
-0.068115234375,-0.5150752578919044,0.0103731283558911
-0.06401634216308594,-0.48461725262932154,0.011730514412568116
-0.059917449951171875,-0.4570819698129343,0.026626023727065965
-0.05581855773925781,-0.44140937892553533,0.011435324138006108
-0.05171966552734375,-0.41596222928942855,0.014553740387979299
-0.04762077331542969,-0.3877428942031227,0.015425520291803206
-0.043521881103515625,-0.36146898248817805,0.006753921901855592
-0.03942298889160156,-0.347489586641071,0.011543432168023122
-0.0353240966796875,-0.3208430820196638,0.0217450995341961
-0.031225204467773438,-0.305972932695149,0.015489271019824578
-0.027126312255859375,-0.2881540416534371,0.009195946523419396
-0.023027420043945312,-0.26912125916175705,0.021819660719772458
-0.01892852783203125,-0.25495386177636115,0.009842104067184719
-0.014829635620117188,-0.22990470647334352,0.008128973981675537
-0.010730743408203125,-0.21314130864681813,0.00694987522984667
-0.0066318511962890625,-0.18911512636403746,0.011855872358144013
-0.002532958984375,-0.17000951612406823,0.023441398617509813
0.0015659332275390625,-0.1309183041780177,0.004415304407038578
0.005664825439453125,-0.0386647781779116,0.007063455516170109
