Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6829500198364258,-7.760661219158304,0.14221890098812884
-0.6788511276245117,-7.76666138417681,0.1519278827478608
-0.6747522354125977,-7.760374142495493,0.14929207005056677
-0.6706533432006836,-7.7324024460536265,0.14621407438198583
-0.6665544509887695,-7.711072670257997,0.1433737551179452
-0.6624555587768555,-7.694569650791714,0.13221476699004728
-0.6583566665649414,-7.708257934036596,0.1342315235339562
-0.6542577743530273,-7.6814067288633945,0.15151774576761867
-0.6501588821411133,-7.670707648864762,0.12632180003964563
-0.6460599899291992,-7.633964438064972,0.14411529854949792
-0.6419610977172852,-7.620580400132698,0.13650053699016987
-0.6378622055053711,-7.601206848349119,0.13903247884771122
-0.633763313293457,-7.587677097676502,0.1237178432350855
-0.629664421081543,-7.570381829844389,0.12371830508547603
-0.6255655288696289,-7.535340189702549,0.11911019614485428
-0.6214666366577148,-7.5077511524361285,0.11462940664281245
-0.6173677444458008,-7.4943087005744085,0.11999921613342023
-0.6132688522338867,-7.471285617032128,0.10493230787995517
-0.6091699600219727,-7.452878995251925,0.12585769126286883
-0.6050710678100586,-7.421824037216844,0.13455318452903822
-0.6009721755981445,-7.399664298703127,0.12021275347083582
-0.5968732833862305,-7.369655275698694,0.11640983257812854
-0.5927743911743164,-7.364090130379509,0.09892659494005814
-0.5886754989624023,-7.32760542172229,0.12215153581851869
-0.5845766067504883,-7.290485733084089,0.0945890727759735
-0.5804777145385742,-7.245321185380123,0.11845547584799922
-0.5763788223266602,-7.227155802483762,0.0984130235559417
-0.5722799301147461,-7.199442460327833,0.09755804408571171
-0.568181037902832,-7.154875142733101,0.13112503235765247
-0.564082145690918,-7.129135188104306,0.12427892245277779
-0.5599832534790039,-7.078504621158044,0.1071186665496182
-0.5558843612670898,-7.044309219445251,0.08835008172803156
-0.5517854690551758,-7.000917812412617,0.0836519724394386
-0.5476865768432617,-6.97729749481363,0.09569945638981016
-0.5435876846313477,-6.9342666729141245,0.10969564097633362
-0.5394887924194336,-6.894002307743989,0.10157690466152487
-0.5353899002075195,-6.8541148960183165,0.10742592696402908
-0.5312910079956055,-6.794409468950612,0.0743754574498066
-0.5271921157836914,-6.751977084797293,0.07698795298491237
-0.5230932235717773,-6.71427715972413,0.10792354758487618
-0.5189943313598633,-6.655469180612303,0.1014801422048346
-0.5148954391479492,-6.622263328919682,0.0864992105191881
-0.5107965469360352,-6.523134070382459,0.062348565485542906
-0.5066976547241211,-6.493578882615366,0.06752901946536348
-0.502598762512207,-6.4352355778866555,0.07233312597382548
-0.49849987030029297,-6.396315065408177,0.08594671539707119
-0.4944009780883789,-6.333116658157286,0.09320855739148924
-0.49030208587646484,-6.266962769118789,0.07642643879155006
-0.4862031936645508,-6.209366722192116,0.08406715282497484
-0.4821043014526367,-6.126622077829123,0.06368267818271894
-0.47800540924072266,-6.1024675155358805,0.10529081375503149
-0.4739065170288086,-6.000091450034925,0.06492605080695925
-0.46980762481689453,-5.939160405584565,0.08242420780893564
-0.46570873260498047,-5.872247236058047,0.055656594290008875
-0.4616098403930664,-5.79540987674151,0.06877682852134048
-0.45751094818115234,-5.725887811754956,0.05800269257396363
-0.4534120559692383,-5.641950552347457,0.08951431872029193
-0.4493131637573242,-5.567690432766916,0.0744118593186289
-0.44521427154541016,-5.5004771010236135,0.07437654801391036
-0.4411153793334961,-5.419782726523679,0.0596139839361983
-0.43701648712158203,-5.341165514273975,0.05085595288201809
-0.43291759490966797,-5.236791669644631,0.05753863184890783
-0.4288187026977539,-5.173196773708131,0.043364380442423425
-0.42471981048583984,-5.103718349858315,0.06453878441780486
-0.4206209182739258,-5.0180547476843955,0.055353958243725326
-0.4165220260620117,-4.931158435272612,0.07541621779222771
-0.41242313385009766,-4.8157846391266395,0.0658164406107579
-0.4083242416381836,-4.748082861010856,0.05334093891231087
-0.40422534942626953,-4.644196095642523,0.0568975917171328
-0.40012645721435547,-4.583675466356705,0.05244976035409521
-0.3960275650024414,-4.477079356642008,0.07875555984671084
-0.39192867279052734,-4.381981333249985,0.05369057968829745
-0.3878297805786133,-4.2821323897937065,0.10038049939153719
-0.3837308883666992,-4.202422859187486,0.08284157246114279
-0.37963199615478516,-4.132374076303251,0.05240459249438718
-0.3755331039428711,-4.046473126183751,0.08349955539748212
-0.37143421173095703,-3.9432123934159597,0.07131704019606006
-0.36733531951904297,-3.852316604215833,0.08508944561854574
-0.3632364273071289,-3.749646338838367,0.06006548601878887
-0.35913753509521484,-3.68262582834787,0.0736770919235024
-0.3550386428833008,-3.5563362554484343,0.062232375042110114
-0.3509397506713867,-3.498848139541336,0.06430144797400199
-0.34684085845947266,-3.3957756195078974,0.06970758329821572
-0.3427419662475586,-3.3302903741112644,0.07062823515035807
-0.33864307403564453,-3.2122619750766295,0.05124599570794451
-0.33454418182373047,-3.1328462701338857,0.05058420885578335
-0.3304452896118164,-3.038153745505838,0.050755737952877064
-0.32634639739990234,-2.9660653424880317,0.059935601150306876
-0.3222475051879883,-2.8795027306926424,0.057061647352609164
-0.3181486129760742,-2.7897697544427067,0.07280792981201274
-0.31404972076416016,-2.6798650334443512,0.049745457651939995
-0.3099508285522461,-2.616208583728328,0.05881536409665133
-0.30585193634033203,-2.5188247439186457,0.04012011700929349
-0.30175304412841797,-2.4556892002039814,0.06197641822166525
-0.2976541519165039,-2.3728728276481434,0.06582204529279632
-0.29355525970458984,-2.302244567643727,0.03658130865730601
-0.2894563674926758,-2.219581902798286,0.04969505645606392
-0.2853574752807617,-2.1522502840432165,0.042611590763529786
-0.28125858306884766,-2.0625946171311966,0.03815676723859639
-0.2771596908569336,-1.9957245169003113,0.034802853942716636
-0.27306079864501953,-1.9288379188058133,0.02727321784027658
-0.26896190643310547,-1.8438703395202725,0.051266731285828517
-0.2648630142211914,-1.7680226254579239,0.039553495603564144
-0.26076412200927734,-1.714574069930813,0.03949041113062894
-0.2566652297973633,-1.6541074641508395,0.029052276404992052
-0.2525663375854492,-1.5743194262112468,0.04211125561994372
-0.24846744537353516,-1.5158550674624607,0.02098226639662514
-0.2443685531616211,-1.4511479553347506,0.01884761638590479
-0.24026966094970703,-1.4090586399205238,0.03100111992278797
-0.23617076873779297,-1.3310319661033272,0.02292224506471406
-0.2320718765258789,-1.3003670901948516,0.023499345093474976
-0.22797298431396484,-1.2532612434255788,0.03997430127726215
-0.22387409210205078,-1.2011189778529823,0.03890980943220707
-0.21977519989013672,-1.1341375403558756,0.036871999484460405
-0.21567630767822266,-1.0947341739982817,0.020347316864493703
-0.2115774154663086,-1.0326791099662154,0.025070246153347964
-0.20747852325439453,-1.0031480246965259,0.01804288984685585
-0.20337963104248047,-0.9667573834861489,0.010268235156456853
-0.1992807388305664,-0.9316524884428209,0.015053388485894941
-0.19518184661865234,-0.8684716333117947,0.032527728355331874
-0.19108295440673828,-0.8474671788659873,0.030014289651671487
-0.18698406219482422,-0.7991742243344007,0.027615820806082214
-0.18288516998291016,-0.7579796838142,0.02374076905473821
-0.1787862777709961,-0.7359428049606058,0.010532881012702285
-0.17468738555908203,-0.6874141094318849,0.009171707093256432
-0.17058849334716797,-0.6754930080841842,0.01453448626220069
-0.1664896011352539,-0.6332188822463188,0.01949805084773506
-0.16239070892333984,-0.6112000307845418,0.028428354315216234
-0.15829181671142578,-0.5694070333559372,0.01134097085511576
-0.15419292449951172,-0.5521525140772573,0.013680869280215292
-0.15009403228759766,-0.5127527274619236,0.005598036333050529
-0.1459951400756836,-0.5073811479999701,0.007988554596314767
-0.14189624786376953,-0.48792170777971905,0.0167949727090449
-0.13779735565185547,-0.4613422050509149,0.015874622266821563
-0.1336984634399414,-0.44201797484837063,0.024928571267191144
-0.12959957122802734,-0.4139580635400912,0.00850016928419053
-0.12550067901611328,-0.3881123756609846,0.019335098086751146
-0.12140178680419922,-0.37607501816335537,0.019232925823221086
-0.11730289459228516,-0.35434575711713134,0.01684217014377361
-0.1132040023803711,-0.3431133331030563,0.012026181491632582
-0.10910511016845703,-0.30798955751666196,0.00883373402581468
-0.10500621795654297,-0.30845409304558286,0.014135545317119124
-0.1009073257446289,-0.29065091323917847,0.009823262837937137
-0.09680843353271484,-0.28246693730797207,0.007375010254110783
-0.09270954132080078,-0.27815085336579864,0.019454683713813505
-0.08861064910888672,-0.2630218182493413,0.015270348930818228
-0.08451175689697266,-0.2441996154311988,0.01629119179759379
-0.0804128646850586,-0.22073309168761104,0.010483498792397334
-0.07631397247314453,-0.22453465350708857,0.014888262147162138
-0.07221508026123047,-0.21623903975130998,0.002990015734557637
-0.0681161880493164,-0.2072546781108923,0.01081423554687188
-0.06401729583740234,-0.19546489269340553,0.005314637146625462
-0.05991840362548828,-0.18171801303349389,0.011944165691205587
-0.05581951141357422,-0.18409729792157395,0.008661805816431582
-0.051720619201660156,-0.15396148924833034,0.00487548620210006
-0.047621726989746094,-0.14228997266862817,0.009991767257035595
-0.04352283477783203,-0.13321777110813718,0.004956694813021746
-0.03942394256591797,-0.13815726579857698,0.01239472027674132
-0.035325050354003906,-0.128569119209921,0.0038019957377882544
-0.031226158142089844,-0.1465386454920005,0.014301785467452397
-0.02712726593017578,-0.11882016317442112,0.019375295588548426
-0.02302837371826172,-0.10844016024884982,0.003047728524089816
-0.018929481506347656,-0.1091404146299551,0.007835226593798554
-0.014830589294433594,-0.10007731060784524,0.007526794344513548
-0.010731697082519531,-0.09187283982565426,0.010689869159119871
-0.006632804870605469,-0.08297783369293045,0.005174684285564021
-0.0025339126586914062,-0.08359843519938316,0.01264399653602527
0.0015649795532226562,-0.07052613676752562,0.0025242615123147903
0.005663871765136719,-0.048071650047779996,0.00808518544868296
