Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3105630874633789,-2.837675270500956,0.1595139409814851
-0.30646419525146484,-2.730067669325985,0.15382933721102215
-0.3023653030395508,-2.6441135652436087,0.14995384085262306
-0.2982664108276367,-2.5734244351016,0.14765880691804908
-0.29416751861572266,-2.495678908952969,0.15389353149192356
-0.2900686264038086,-2.421869182308497,0.13787099572812858
-0.28596973419189453,-2.3083552292174976,0.13573347405623623
-0.28187084197998047,-2.253722858352109,0.1409315039725556
-0.2777719497680664,-2.1672353432278797,0.14470614860964678
-0.27367305755615234,-2.116628632326991,0.12567165511554274
-0.2695741653442383,-2.018342684300796,0.11550320364838912
-0.2654752731323242,-1.9555757254308102,0.12570417323777905
-0.26137638092041016,-1.8710044350270711,0.1246973070791116
-0.2572774887084961,-1.8130574148905911,0.12938967779037022
-0.25317859649658203,-1.7418610796902263,0.11346434835174479
-0.24907970428466797,-1.6762084063914828,0.10609747605673972
-0.2449808120727539,-1.608115087383209,0.10945767756977275
-0.24088191986083984,-1.5433288694738485,0.10281522050593027
-0.23678302764892578,-1.470299315444113,0.10194275882658317
-0.23268413543701172,-1.4282918115307501,0.09868580007692511
-0.22858524322509766,-1.3568204045792864,0.07728532331042072
-0.2244863510131836,-1.312465592858171,0.06993406067919064
-0.22038745880126953,-1.2606111788562264,0.08353092715175466
-0.21628856658935547,-1.2051628743722942,0.060994935986541016
-0.2121896743774414,-1.147022595404937,0.07778419809820988
-0.20809078216552734,-1.0968726730556644,0.0769005635646858
-0.20399188995361328,-1.050528668106012,0.06336566164247874
-0.19989299774169922,-1.0150345253369428,0.0697463133930809
-0.19579410552978516,-0.969072376566967,0.07127104021407367
-0.1916952133178711,-0.9080711545033188,0.06660465435036274
-0.18759632110595703,-0.8719942265934321,0.06489067763784953
-0.18349742889404297,-0.8343924342494996,0.05088838206327311
-0.1793985366821289,-0.807085359847257,0.04610635912840497
-0.17529964447021484,-0.7537710220939792,0.05731411030174036
-0.17120075225830078,-0.7285364129867998,0.037611402035374226
-0.16710186004638672,-0.6914200242783127,0.045042711465127686
-0.16300296783447266,-0.646638673955659,0.03698450320033142
-0.1589040756225586,-0.6313093552780092,0.042377299922120824
-0.15480518341064453,-0.5983362836107198,0.03412835718900255
-0.15070629119873047,-0.5766671281274387,0.04035980024995796
-0.1466073989868164,-0.5464242967792153,0.03703204520096987
-0.14250850677490234,-0.52532597497495,0.03780042427906267
-0.13840961456298828,-0.491978077307832,0.03188172504422831
-0.13431072235107422,-0.4777730186078337,0.028392819050061302
-0.13021183013916016,-0.4349168293298898,0.030868162083861558
-0.1261129379272461,-0.4133340291653327,0.02427498241312631
-0.12201404571533203,-0.40806540691843657,0.0285335132655804
-0.11791515350341797,-0.3988533561702032,0.0271193706718644
-0.1138162612915039,-0.3702586291847623,0.03856401195726606
-0.10971736907958984,-0.34154080294747,0.029974963212535285
-0.10561847686767578,-0.3224935600311682,0.02734553845157636
-0.10151958465576172,-0.31285099740032746,0.015972156710355467
-0.09742069244384766,-0.2894380739091406,0.02695860693544016
-0.0933218002319336,-0.26893847550611044,0.015914869751500596
-0.08922290802001953,-0.2727126929415646,0.013848710633479665
-0.08512401580810547,-0.26461870166684326,0.021423642257564875
-0.0810251235961914,-0.2428499173011287,0.02448688025208294
-0.07692623138427734,-0.2208622034988851,0.015029713800782397
-0.07282733917236328,-0.21793108928182023,0.012671608390469507
-0.06872844696044922,-0.21454751469098787,0.022605225487850232
-0.06462955474853516,-0.19905426814844396,0.02121814119847709
-0.060530662536621094,-0.19235198042020688,0.009250913060843038
-0.05643177032470703,-0.17611230145098275,0.0096531160417703
-0.05233287811279297,-0.16544959689535213,0.015152012551765752
-0.048233985900878906,-0.16000113517975423,0.009917542304976712
-0.044135093688964844,-0.15603553027430025,0.01054123244455335
-0.04003620147705078,-0.1428940791829458,0.012203192325797195
-0.03593730926513672,-0.13679153807084518,0.006071564548307622
-0.031838417053222656,-0.12241236751480784,0.004446534444639581
-0.027739524841308594,-0.1247739874243089,0.010874792160734685
-0.02364063262939453,-0.11320806372257108,0.006035447663300352
-0.01954174041748047,-0.10825538245520232,0.018544221109626752
-0.015442848205566406,-0.09830465718478863,0.00937657586281463
-0.011343955993652344,-0.09711943413018563,0.015176297806691713
-0.007245063781738281,-0.08664105544453445,0.011630488011178376
-0.0031461715698242188,-0.07090218430278004,0.003694158785986707
0.0009527206420898438,-0.07188326453219607,0.014438599269003044
0.005051612854003906,-0.04719527637170112,0.010081933675276725
