Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6928701400756836,-7.979137254412682,0.1643749083612821
-0.6887712478637695,-7.970485781549715,0.16090545171571102
-0.6846723556518555,-7.953732945532825,0.16093153975982888
-0.6805734634399414,-7.940821486208715,0.15837331353560002
-0.6764745712280273,-7.929714117856501,0.158719600933425
-0.6723756790161133,-7.908415860521795,0.1585638774028827
-0.6682767868041992,-7.888686849750698,0.16592263351005002
-0.6641778945922852,-7.877792131985561,0.15989791058765548
-0.6600790023803711,-7.859160843065865,0.1414397298631505
-0.655980110168457,-7.833230894806903,0.141310491857548
-0.651881217956543,-7.815960762790705,0.1513927650454852
-0.6477823257446289,-7.797604576584629,0.14961314009993124
-0.6436834335327148,-7.783408484779834,0.14816851937124126
-0.6395845413208008,-7.75334181267461,0.13203863245090838
-0.6354856491088867,-7.732363207603161,0.12740144866199324
-0.6313867568969727,-7.712578399532245,0.1303916474263991
-0.6272878646850586,-7.68654629615461,0.13016645729556092
-0.6231889724731445,-7.666976086143198,0.1276797421872995
-0.6190900802612305,-7.63407830216354,0.11524198667939167
-0.6149911880493164,-7.614628361165806,0.11068059328776889
-0.6108922958374023,-7.583512763125114,0.1130985617190024
-0.6067934036254883,-7.559065332732028,0.11641758030842805
-0.6026945114135742,-7.530587103768163,0.11549114747227043
-0.5985956192016602,-7.490673377518065,0.09916547605299306
-0.5944967269897461,-7.464109883625285,0.10839813327723812
-0.590397834777832,-7.429996271329212,0.09846101354366389
-0.586298942565918,-7.408535537618981,0.09229187144018755
-0.5822000503540039,-7.361301225280833,0.09272566541414004
-0.5781011581420898,-7.330447291107647,0.0796114753951373
-0.5740022659301758,-7.298091681678776,0.08502909274312537
-0.5699033737182617,-7.246376653381976,0.07456561267006741
-0.5658044815063477,-7.2068271578760745,0.0730411080047324
-0.5617055892944336,-7.175318880386723,0.06046115567214204
-0.5576066970825195,-7.122513613363963,0.054255574648302156
-0.5535078048706055,-7.082450729267813,0.0655782675720416
-0.5494089126586914,-7.038559313001305,0.06130688121254613
-0.5453100204467773,-6.9977098336009504,0.04576272526522624
-0.5412111282348633,-6.933550541865228,0.03892883406538675
-0.5371122360229492,-6.876521463564301,0.03965008189387276
-0.5330133438110352,-6.826741454362558,0.046141179762074956
-0.5289144515991211,-6.795671424754634,0.04293037345700402
-0.524815559387207,-6.7486916261941206,0.030148247643401422
-0.520716667175293,-6.68336246448217,0.02976529954353693
-0.5166177749633789,-6.62352455453621,0.037174218459789625
-0.5125188827514648,-6.582179001854598,0.0435050805449887
-0.5084199905395508,-6.532789414332304,0.041341780062256646
-0.5043210983276367,-6.461941851122919,0.015500260383495989
-0.5002222061157227,-6.405755464035095,0.023867130397308617
-0.4961233139038086,-6.342522943196002,0.0312809673266803
-0.49202442169189453,-6.3056136631775965,0.03650223763615987
-0.48792552947998047,-6.228904389625792,0.03948135933916344
-0.4838266372680664,-6.161838936528757,0.031102916456128445
-0.47972774505615234,-6.079620895564719,0.03914264340496765
-0.4756288528442383,-6.007910421265273,0.033426506413191975
-0.4715299606323242,-5.951091018261394,0.03095789478995186
-0.46743106842041016,-5.908872796099399,0.04017660530004397
-0.4633321762084961,-5.82642499636846,0.041589808974549766
-0.45923328399658203,-5.7412162781480625,0.05450978920753003
-0.45513439178466797,-5.664956405285589,0.05044471218189874
-0.4510354995727539,-5.592186036447786,0.03636687772072753
-0.44693660736083984,-5.517534705070852,0.03068905927819038
-0.4428377151489258,-5.440175579954652,0.036036994014712324
-0.4387388229370117,-5.3524224083217895,0.028919772350736263
-0.43463993072509766,-5.2610845791171075,0.02916098206394365
-0.4305410385131836,-5.191326949254587,0.03226452148560049
-0.42644214630126953,-5.126366047582812,0.023395879408373007
-0.42234325408935547,-5.043224233077702,0.04022473834697895
-0.4182443618774414,-4.947500391266797,0.0285962101624561
-0.41414546966552734,-4.861644726322421,0.023430180637381167
-0.4100465774536133,-4.779533059919089,0.024487061139030892
-0.4059476852416992,-4.682332719031391,0.0029146596753678363
-0.40184879302978516,-4.5804441045874595,0.013283670828658964
-0.3977499008178711,-4.51103025309968,0.022858418673769657
-0.39365100860595703,-4.431454817128781,0.026465102949622003
-0.38955211639404297,-4.363487689490808,0.03678012969393059
-0.3854532241821289,-4.264436688013952,0.031363789624304084
-0.38135433197021484,-4.159549969179467,0.017432228279554575
-0.3772554397583008,-4.0699940007908975,0.01070151205947497
-0.3731565475463867,-3.985548544547241,0.030417392928848833
-0.36905765533447266,-3.9092661391814634,0.03867320672596901
-0.3649587631225586,-3.8281060877141013,0.04325038864001675
-0.36085987091064453,-3.723476097035858,0.046714694733643335
-0.35676097869873047,-3.625414804661647,0.05228454807197162
-0.3526620864868164,-3.5507929973174144,0.06947738341971757
-0.34856319427490234,-3.4705050751865865,0.07707027623982533
-0.3444643020629883,-3.3710300001670923,0.06644925380453251
-0.3403654098510742,-3.2803666748179765,0.06970992395100777
-0.33626651763916016,-3.179452552687257,0.06666401874466023
-0.3321676254272461,-3.1144109488170835,0.08371385298341885
-0.32806873321533203,-3.0164119170037487,0.07090204862794437
-0.32396984100341797,-2.9136711689135915,0.06296094797933394
-0.3198709487915039,-2.8235545572545395,0.0620748308209013
-0.31577205657958984,-2.7316353832553575,0.06209599852773855
-0.3116731643676758,-2.6657553249371424,0.06235184424297178
-0.3075742721557617,-2.5824708986726836,0.05696941252395652
-0.30347537994384766,-2.5094597329531845,0.06725454471764837
-0.2993764877319336,-2.416459167236125,0.06319648570165325
-0.29527759552001953,-2.3327266362447436,0.0741563753081626
-0.29117870330810547,-2.2654260058258022,0.08129405751240362
-0.2870798110961914,-2.1985162714828794,0.08142565509973891
-0.28298091888427734,-2.1280624976309164,0.08346883287562488
-0.2788820266723633,-2.046661833330394,0.07560155796993685
-0.2747831344604492,-1.9806544202693084,0.0743585225178884
-0.27068424224853516,-1.9218758289341682,0.07536530650867769
-0.2665853500366211,-1.8473362564890177,0.07245363624402738
-0.26248645782470703,-1.7710810408969522,0.06910532976662093
-0.25838756561279297,-1.7072445533534666,0.07392155123110213
-0.2542886734008789,-1.6522318731793366,0.0883855040559262
-0.25018978118896484,-1.5869999048395569,0.08372047869689489
-0.24609088897705078,-1.520293846354036,0.08166130417369014
-0.24199199676513672,-1.4628139451442799,0.06951353816468932
-0.23789310455322266,-1.4101329724399958,0.06360736050152839
-0.2337942123413086,-1.3605272976451355,0.0646798352497577
-0.22969532012939453,-1.3062900863915539,0.06835845543973931
-0.22559642791748047,-1.2514739491728866,0.07339749939418767
-0.2214975357055664,-1.1989156230276052,0.06649493227462039
-0.21739864349365234,-1.148749076071597,0.06354240495928096
-0.21329975128173828,-1.1089063405320598,0.060447023691207136
-0.20920085906982422,-1.0622808057265278,0.05604932877403483
-0.20510196685791016,-1.0227782080537164,0.0613416968905906
-0.2010030746459961,-0.9816351093403574,0.05311332255743187
-0.19690418243408203,-0.9383169687881491,0.05814316207227775
-0.19280529022216797,-0.8940061900891751,0.052115724526707534
-0.1887063980102539,-0.8565769247656134,0.03831575953380941
-0.18460750579833984,-0.8245686636069202,0.044632283113723886
-0.18050861358642578,-0.7937238477812528,0.05411777546884674
-0.17640972137451172,-0.7585558657111285,0.053086274783632884
-0.17231082916259766,-0.728844533708021,0.050526945651542275
-0.1682119369506836,-0.7016712377664424,0.04787093664097377
-0.16411304473876953,-0.6705830746585497,0.04596361976580411
-0.16001415252685547,-0.6406626125908103,0.04565840392171915
-0.1559152603149414,-0.6062101327166558,0.045846771911046996
-0.15181636810302734,-0.5770875611897696,0.03859131231547147
-0.14771747589111328,-0.5536655161342843,0.03222100288016036
-0.14361858367919922,-0.5227498898140817,0.03208222915811157
-0.13951969146728516,-0.5033066961087823,0.035970383197627284
-0.1354207992553711,-0.4789806331210677,0.04346537286504277
-0.13132190704345703,-0.4542387368228579,0.04150386422578941
-0.12722301483154297,-0.4380675957289704,0.03667685998033812
-0.1231241226196289,-0.42358659941118715,0.03142939887159002
-0.11902523040771484,-0.4004625183795121,0.02202131050443876
-0.11492633819580078,-0.3762475681968993,0.019431368152758043
-0.11082744598388672,-0.36138280320707655,0.02332595271952126
-0.10672855377197266,-0.3423623707207751,0.02570064795465724
-0.1026296615600586,-0.3251317495683641,0.022470024003034432
-0.09853076934814453,-0.3125690103605732,0.017751451739097715
-0.09443187713623047,-0.3021021367882446,0.01575868703848914
-0.0903329849243164,-0.2874303733895403,0.021897051299483557
-0.08623409271240234,-0.26603380288083983,0.023111809852618053
-0.08213520050048828,-0.2624461572571513,0.02038332987149857
-0.07803630828857422,-0.2529368052200386,0.01997212963476707
-0.07393741607666016,-0.23176075349502703,0.016684124719499618
-0.0698385238647461,-0.21975841929379922,0.013362098113830819
-0.06573963165283203,-0.21396695571400706,0.017272634571855502
-0.06164073944091797,-0.20534395903384386,0.012929493247661003
-0.057541847229003906,-0.1932633301331934,0.014093675676519275
-0.053442955017089844,-0.184792724024766,0.011612660564392715
-0.04934406280517578,-0.17679790937327797,0.010537375309908446
-0.04524517059326172,-0.16039234729197327,0.012645759319536643
-0.041146278381347656,-0.15151380750987956,0.013870384516834046
-0.037047386169433594,-0.14939537407497205,0.013031265420666382
-0.03294849395751953,-0.13744960195589648,0.009449122603730908
-0.02884960174560547,-0.12667350246678022,0.007191653596230686
-0.024750709533691406,-0.1236279885369812,0.004890064012992345
-0.020651817321777344,-0.11307776145992171,0.005151332713140794
-0.01655292510986328,-0.1002936630268183,0.008629107001390579
-0.012454032897949219,-0.09322348194824644,0.008920627709326216
-0.008355140686035156,-0.08647274610322471,0.003973035172699306
-0.004256248474121094,-0.07855586255193646,0.008779471765111799
-0.00015735626220703125,-0.06366038427261196,0.005499303666447103
0.003941535949707031,-0.03498354416139587,0.00229560235581511
